race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,1,8,10,シシ,2022100505,牡4,57,吉村智洋,05390,1:34.6,,**,-,-,-,-,3-3-3-2,41.0,1.3,1,463(-3),,,,[地]高馬元紘,a029f,保坂和孝,60.0
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,2,8,9,ワンダーキュイラス,2022100164,牡4,57,笹田知宏,05646,1:34.7,1/2,**,-,-,-,-,8-8-6-6,40.4,7.4,3,459(+12),,,,[地]木村健,a0378,山本能行,24.0
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,3,3,3,フェイスナイン,2020101044,牝6,55,永井孝典,05681,1:34.8,3/4,**,-,-,-,-,1-1-1-1,41.5,20.6,5,423(-7),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,15.0
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,4,7,8,スワニーテソーロ,2019106667,牝7,55,渡瀬和幸,05338,1:35.0,1,**,-,-,-,-,4-4-4-5,41.2,98.2,10,471(-1),,,,[地]茂崎正善,05482,藤原裕和,9.0
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,5,5,5,パリパリ,2020104605,牝6,55,杉浦健太,05530,1:35.1,クビ,**,-,-,-,-,9-9-8-7,40.6,5.1,2,453(0),,,,[地]碇清次郎,05435,（株）さくらコーポ,6.0
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,6,2,2,ヨッシャー,2018106905,牡8,57,竹村達也,05474,1:35.1,ハナ,**,-,-,-,-,7-7-4-4,41.1,27.9,6,429(+2),,,,[地]田村彰啓,a029e,重野心平,
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,7,7,7,ローザーブルー,2015105587,牝11,54,小谷哲平,a05dd,1:35.3,1,**,-,-,-,-,2-2-2-3,41.9,16.1,4,410(+7),,,,[地]諏訪貴正,05707,西尾浩治,
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,8,1,1,ジョイブラック,2020105455,牝6,55,小谷周平,05628,1:36.3,6,**,-,-,-,-,5-5-7-8,42.3,66.8,7,408(+3),,,,[地]稻田彰宏,05427,古東薫,
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,9,4,4,スマートキャノン,2019102200,牡7,57,廣瀬航,05639,1:37.0,4,**,-,-,-,-,6-6-9-9,42.7,81.5,8,493(+12),,,,[地]尾林幸二,a0242,神村雅己,
202650031903,C3二,2026-03-19,ダート,1400,右,曇,重,中,6,6,ナムラアニカ,2021101827,牝5,55,井上幹太,05522,,,,-,-,-,-,,,83.8,9,447(+9),,,,[地]新井隆太,a02bf,木村益生,
