race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,1,5,5,アラン,2023104741,牡3,56,小牧太,00894,1:32.0,,**,-,-,-,-,5-5-4-1,38.5,5.3,3,544(0),,,,[地]木村健,a0378,平野照子,60.0
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,2,5,6,トシクン,2023105676,牡3,56,山本咲希,05545,1:32.0,ハナ,**,-,-,-,-,3-3-1-1,39.0,2.2,1,509(0),,,,[地]石橋満,05775,福盛訓之,24.0
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,3,6,7,フューチャーライト,2023100114,牡3,56,廣瀬航,05639,1:33.6,10,**,-,-,-,-,4-4-5-5,40.3,3.4,2,480(+7),,,,[地]田中一巧,05768,星加浩一,15.0
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,4,2,2,パハロアスール,2023100620,牡3,56,下原理,05328,1:33.9,2,**,-,-,-,-,10-10-6-5,39.9,10.9,5,446(0),,,,[地]柏原誠路,a0220,藤田在子,9.0
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,5,4,4,フルリミット,2023104004,牡3,56,永井孝典,05681,1:34.0,1/2,**,-,-,-,-,7-7-10-8,40.1,39.8,7,414(+7),,,,[地]碇清次郎,05435,康本利幸,6.0
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,6,8,12,ララヴァニーユ,2023101856,牝3,54,小谷哲平,a05dd,1:34.3,1.3/4,**,-,-,-,-,2-2-3-4,41.5,10.4,4,384(+2),,,,[地]碇清次郎,05435,フジイ興産（株）,
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,7,7,10,サンアンドザムーン,2023100506,牡3,56,小谷周平,05628,1:34.3,クビ,**,-,-,-,-,6-6-7-7,40.9,69.7,8,446(-2),,,,[地]玉垣光章,a02df,二木英実,
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,8,7,9,コンプレックス,2023102552,牝3,55,杉浦健太,05530,1:34.3,ハナ,**,-,-,-,-,1-1-1-3,41.7,12.7,6,442(-5),,,,[地]平松徳彦,05528,泉一郎,
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,9,6,8,クイーンアーサー,2023101963,牝3,55,高畑皓一,a0259,1:34.6,1.1/2,**,-,-,-,-,12-12-9-9,40.5,89.3,10,496(+12),,,,[地]稻田彰宏,05427,安部治夫,
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,10,1,1,ミュークルノン,2023100502,牡3,56,松木大地,05581,1:35.3,4,**,-,-,-,-,7-8-8-9,41.5,76.8,9,453(+4),,,,[地]西川進也,a03c4,庄司修二,
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,11,8,11,メイプルディープ,2023105512,牡3,56,大山真吾,05364,1:35.6,2,**,-,-,-,-,9-9-12-12,41.4,162.3,11,501(+7),,,,[地]北野真弘,05715,節英司,
202650031804,美味しくて×5奈良の(C2),2026-03-18,ダート,1400,右,曇,良,12,3,3,シトロネット,2023101073,セ3,56,井上幹太,05522,1:36.2,3.1/2,**,-,-,-,-,11-11-11-11,42.2,213.5,12,455(0),,,,[地]保利幸作,a0221,藤田司,
