race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,1,8,11,ウテナ,2020102697,牝6,52,坂井瑛音,05687,1:33.4,,**,-,-,-,-,7-8-6-6,40.3,126.7,12,409(-6),,,,[地]伊藤和忍,05720,林弘之,50.0
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,2,5,6,モンサンイルベント,2017101373,セ9,56,大坪慎,05462,1:33.4,アタマ,**,-,-,-,-,11-12-9-7,40.0,3.7,2,492(-7),,,,[地]高橋純,a028f,岩渕道良,17.5
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,3,7,9,ブトラゲーニョ,2022100921,牡4,56,高橋悠里,05463,1:33.7,1.3/4,**,-,-,-,-,1-1-1-2,42.3,11.1,5,490(+3),,,,[地]伊藤和忍,05720,三岡陽,10.0
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,4,1,1,タナキーボー,2018100046,牡8,56,高松亮,05542,1:33.7,ハナ,**,-,-,-,-,4-4-3-1,42.0,2.5,1,513(-3),,,,[地]佐藤雅彦,05417,田中俊彰,6.5
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,5,6,7,バイオレットモーヴ,2017100438,牝9,54,阿部英俊,05119,1:33.9,3/4,**,-,-,-,-,6-5-4-4,41.1,12.2,6,456(-10),,,,[地]及川良春,05157,谷謙介,3.5
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,6,4,4,タマモキサキ,2021103596,牝5,54,佐々木志,a050e,1:34.2,1.1/2,**,-,-,-,-,9-7-6-5,41.2,88.5,11,428(-15),,,,[地]伊藤和,05029,鈴木智明,
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,7,6,8,コウノノシラトリ,2022106524,牡4,56,山本政聡,05490,1:34.5,1.3/4,**,-,-,-,-,8-9-11-8,41.1,10.0,4,443(-1),,,,[地]斉藤雄一,05739,（有）龍光,
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,8,5,5,トキノワンカラット,2018106769,牝8,52,関本玲花,a03fd,1:34.6,3/4,**,-,-,-,-,9-10-12-11,41.1,19.5,7,487(+1),,,,[地]千葉幸喜,05762,岩城光一,
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,9,3,3,ラスターカノン,2020107100,牝6,54,南郷家全,05183,1:34.8,1.1/4,**,-,-,-,-,5-6-8-8,41.8,31.8,9,435(-12),,,,[地]櫻田浩樹,05654,大田恭充,
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,10,7,10,フリュート,2016104290,セ10,56,岩本怜,05577,1:35.4,4,**,-,-,-,-,12-11-10-8,42.0,41.2,10,498(+21),,,,[地]伊藤和忍,05720,日向剛,
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,11,8,12,グレコ,2022106836,牝4,54,山本聡哉,05445,1:36.1,4,**,-,-,-,-,3-2-1-3,44.5,23.9,8,411(+2),,,,[地]千葉幸喜,05762,熊谷貴之,
202636031608,C1六組,2026-03-16,ダート,1400,右,晴,良,12,2,2,オンザレイディオ,2022102255,牝4,54,鈴木祐,05552,1:38.0,大,**,-,-,-,-,2-3-5-11,45.7,6.6,3,468(+2),,,,[地]佐藤雅彦,05417,二口雅一,
