race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,1,5,5,モリノカーニバル,2023104278,牡3,57,赤岡修次,05074,1:34.0,,**,-,-,-,-,5-5-3-2,41.3,1.3,1,517(-2),,,,[地]田中守,05580,須田靖之,60.0
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,2,3,3,コスモラパウィラ,2023104283,牡3,57,郷間勇太,05496,1:34.6,3,**,-,-,-,-,8-8-7-7,41.4,21.9,6,461(-2),,,,[地]宮川浩一,a02f3,吉田一成,24.0
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,3,1,1,チェタック,2023100296,牡3,57,山崎雅由,a0258,1:34.7,クビ,**,-,-,-,-,6-6-6-6,41.5,12.2,4,441(-4),,,,[地]田中譲二,a00ed,松本桂昌,15.0
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,4,2,2,ハルウタ,2023101981,牝3,55,西森将司,a0256,1:35.1,2,**,-,-,-,-,4-4-5-5,42.1,325.7,10,450(+6),,,,[地]別府真司,05663,迎徹,9.0
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,5,7,7,キーゴールド,2023104785,牡3,57,佐原秀泰,05572,1:35.2,1/2,**,-,-,-,-,1-1-1-1,42.6,6.9,2,521(+4),,,,[地]西川敏弘,a048e,石本鈴雄,6.0
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,6,6,6,カンタベリービーム,2023101471,牡3,57,永森大智,05536,1:36.0,4,**,-,-,-,-,3-3-4-4,43.2,8.6,3,458(-3),,,,[地]雑賀正光,a0043,峰哲馬,
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,7,8,9,ヴィルアヴァンセ,2023101284,牡3,57,多田羅誠,a03e2,1:36.1,1/2,**,-,-,-,-,10-10-9-8,42.4,320.0,9,436(-2),,,,[地]那俄性哲,05726,廣田優生,
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,8,8,10,ジョウショーレーヴ,2023104088,牝3,55,岡村卓弥,a0270,1:36.4,1.1/2,**,-,-,-,-,7-7-8-9,42.9,192.0,8,442(+2),,,,[地]雑賀正光,a0043,熊田義孝,
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,9,7,8,ルゼンチ,2023102536,牡3,56,城野慈尚,05689,1:37.6,6,**,-,-,-,-,2-2-2-3,45.0,18.3,5,445(-1),,,,[地]別府真司,05663,吉橋英隆,
202654032302,香川県オリーブ牛特別(3歳),2026-03-23,ダート,1400,右,晴,重,10,4,4,メイジョウエナジー,2023101075,牝3,55,木村直輝,05564,1:37.7,1/2,**,-,-,-,-,9-9-10-10,43.9,30.9,7,417(0),,,,[地]田中伸一,a0232,蟹江知彦,
