race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,1,8,10,ファンタジースカイ,2022105465,牡4,56,仲野光馬,05618,1:38.3,,**,-,-,-,-,7-7-7-6,39.3,33.4,7,518(-8),,,,[地]渡辺貴光,a02af,吉田照哉,100.0
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,2,7,9,ケニルワース,2021109093,セ5,56,野畑凌,05630,1:38.5,1,**,-,-,-,-,5-6-6-3,39.7,1.1,1,509(-6),,,,[地]稲益貴弘,05748,西村健,40.0
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,3,6,7,ビリオネアボーイ,2022110094,牡4,56,篠谷葵,05605,1:38.9,2,**,-,-,-,-,10-10-9-9,39.7,15.3,4,507(0),,,,[地]石井勝男,05647,矢野悦三,25.0
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,4,4,4,ゴールドブリーダー,2022106847,牡4,56,山本聡紀,a02b0,1:39.2,1.1/2,**,-,-,-,-,4-4-4-4,40.6,14.2,3,507(+3),,,,[地]矢内博,a0272,居城寿与,15.0
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,5,3,3,ガンバリキ,2021106053,牝5,54,笠野雄大,a0235,1:39.4,1,**,-,-,-,-,2-2-2-2,41.2,28.0,6,471(0),,,,[地]石崎駿,a0728,吉野智博,10.0
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,6,7,8,アルファマドンナ,2020105887,牝6,54,本橋孝太,05488,1:39.9,2.1/2,**,-,-,-,-,9-9-10-10,40.5,78.9,9,504(+18),,,,[地]坂本昇,05489,近藤真衣,
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,7,6,6,ムゾラシカ,2022109125,牝4,54,山中悠希,05598,1:40.6,3,**,-,-,-,-,8-8-8-7,41.6,265.2,10,460(-7),,,,[地]矢野義幸,05575,内田裕美,
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,8,1,1,マーゴットフェスタ,2022103738,牡4,56,張田昂,05549,1:41.3,3,**,-,-,-,-,6-5-5-5,42.5,22.4,5,492(+3),,,,[地]森泰斗,a0727,前田良平,
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,9,2,2,スカイリスト,2022106250,牝4,54,吉原寛人,05299,1:42.1,4,**,-,-,-,-,1-1-1-1,44.0,11.4,2,468(+1),,,,[地]大津剛,a06bd,清水龍,
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,10,5,5,ブラーノマーノ,2020101243,牡6,56,臼井健太,05554,1:42.8,3,**,-,-,-,-,11-11-11-11,42.2,335.5,11,485(+7),,,,[地]山本学,05606,手嶋康雄,
202643031103,C2二　三,2026-03-11,ダート,1500,左,晴,良,11,8,11,バランスザブックス,2022100828,セ4,56,澤田龍哉,05452,1:43.6,4,**,-,-,-,-,3-3-3-8,45.0,67.6,8,512(+2),,,,[地]張田京,05717,望月雅博,
