race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,1,6,6,グローリーワン,2021103657,牡5,57,山本咲希,05545,1:32.8,,,-,-,-,-,1-1-1-1,39.9,2.7,2,517(-16),,,,[地]石橋満,05775,遠藤良一,60.0
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,2,8,10,メイショウランザン,2020106905,牡6,58,吉村智洋,05390,1:32.9,クビ,,-,-,-,-,1-1-1-1,40.0,1.2,1,465(+10),,,,[地]森澤友貴,05567,松本好隆,24.0
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,3,5,5,アウトサイドベット,2020103022,セ6,56,小谷哲平,a05dd,1:34.1,7,,-,-,-,-,7-7-6-5,40.0,33.6,3,540(-1),,,,[地]溝橋利喜,05268,組）オールザベスト組,15.0
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,4,1,1,シンプウコエド,2022107332,牡4,57,永井孝典,05681,1:34.4,2,,-,-,-,-,6-5-6-5,40.4,81.7,6,419(+7),,,,[地]織田誠,a0212,神山和之,9.0
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,5,2,2,ブルームワルツ,2022100178,牝4,55,廣瀬航,05639,1:35.3,5,,-,-,-,-,1-1-3-3,42.4,59.5,4,431(-2),,,,[地]松平幸秀,05767,河野洋平,6.0
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,6,4,4,シュガーラッシュ,2023103141,牝3,52,高橋洸佑,a06c7,1:35.7,2.1/2,,-,-,-,-,4-4-4-4,42.0,73.2,5,443(-6),,,,[地]土屋洋之,05700,徳山和也,
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,7,8,9,ライトブラーヴ,2020104837,牡6,57,山本屋太,05672,1:35.9,3/4,,-,-,-,-,8-8-8-10,41.0,142.0,9,415(-1),,,,[地]山元博徳,a0265,竹田和博,
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,8,3,3,シトロネット,2023101073,セ3,56,土方颯太,05667,1:35.9,クビ,,-,-,-,-,10-10-9-8,40.6,99.6,8,461(-1),,,,[地]山元博徳,a0265,藤田司,
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,9,7,7,ニューアスラーダ,2023105628,牝3,55,竹村達也,05474,1:36.2,1.1/2,,-,-,-,-,5-5-4-7,42.4,169.0,10,517(+5),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
202650090207,C3一,2026-09-02,ダート,1400,右,晴,良,10,7,8,ナデシコ,2023102431,牝3,53,佐々木世,05616,1:36.4,1,,-,-,-,-,8-8-9-8,41.3,87.3,7,413(+4),,,,[地]小村正也,a024a,ジェイアイ（株）,
