race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,1,5,5,アラビアンパレス,2019103648,セ7,56,本田正重,05443,1:17.1,,**,-,-,-,-,4-4-4,39.4,2.5,2,469(+4),,,,[地]新井清重,05681,（株）レックス,80.0
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,2,8,12,ダイナマイトブル,2020101068,牡6,55,佐野遥久,05683,1:17.4,1.1/2,**,-,-,-,-,6-5-5,39.5,14.2,4,457(-7),,,,[地]新井健児,a03a1,桧山博守,31.2
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,3,5,6,グランミルトン,2022106294,牡4,56,山中悠希,05598,1:17.5,1/2,**,-,-,-,-,2-2-1,40.2,2.3,1,478(-3),,,,[地]渡辺貴光,a02af,飯田訓大,20.0
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,4,7,10,レトワールダムール,2022105479,牝4,54,張田昂,05549,1:17.5,クビ,**,-,-,-,-,8-6-7,39.5,4.9,3,456(+2),,,,[地]山下貴之,05753,（株）レックス,12.0
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,5,7,9,サンスノーホワイト,2022101331,牝4,54,篠谷葵,05605,1:17.8,1.1/2,**,-,-,-,-,3-3-2,40.3,63.2,8,450(+4),,,,[地]石崎駿,a0728,米井新吾,8.8
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,6,8,11,アンサーパスト,2021101085,セ5,56,木間塚龍,05607,1:18.1,1.1/2,**,-,-,-,-,10-7-6,39.9,15.8,5,458(-1),,,,[地]伊藤滋規,05722,（株）レックス,
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,7,6,7,ツクバアプローズ,2021100211,牝5,54,山口達弥,a01fb,1:18.1,クビ,**,-,-,-,-,12-10-8,39.1,49.4,7,492(+19),,,,[地]林正人,05436,細谷武史,
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,8,6,8,キャプティバ,2022103312,牡4,56,小杉亮,a025d,1:18.2,クビ,**,-,-,-,-,7-9-10,39.4,147.3,10,504(0),,,,[地]阿井正雄,a01c3,（有）総武開発,
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,9,4,4,ビクエスト,2019106850,牡7,56,庄司大輔,a01d5,1:18.8,3,**,-,-,-,-,11-12-12,39.2,77.0,9,471(-4),,,,[地]矢内博,a0272,山口圭子,
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,10,3,3,アイノシュエット,2022100285,牝4,54,秋元耕成,05347,1:20.6,9,**,-,-,-,-,5-8-9,42.2,291.0,12,455(+3),,,,[地]玉井勝,a01e9,（有）総武開発,
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,11,1,1,リームシュトローア,2022106003,牡4,56,岡田大,05348,1:21.4,4,**,-,-,-,-,9-11-11,42.4,255.7,11,463(-2),,,,[地]藪口一麻,a0236,谷口祐人,
202643031005,C3五,2026-03-10,ダート,1200,左,晴,稍重,12,2,2,ニシノカクテル,2022107275,牝4,54,仲野光馬,05618,1:24.6,大,**,-,-,-,-,1-1-3,47.3,48.2,6,451(-7),,,,[地]渋谷信博,05714,和氣竜彦,
