race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,1,8,14,ウイントワイライト,2022106232,牝4,55,ルメール,05339,1:21.0,,**,**,**,**,**,9-10,33.1,4.8,2,450(+4),,,,[西]西園翔太,01196,ウイン,"1,903.6"
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,2,1,1,タイセイカレント,2022104588,牡4,57,坂井瑠星,01163,1:21.0,クビ,**,**,**,**,**,5-6,33.3,6.9,4,488(+4),,,,[西]矢作芳人,01075,田中成奉,759.6
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,3,3,5,アンダースコア,2022106470,牡4,57,三浦皇成,01122,1:21.1,クビ,**,**,**,**,**,6-6,33.4,24.5,10,458(0),,,,[西]庄野靖志,01087,半沢,474.8
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,4,2,3,スマートワイス,2021105618,牡5,58,松山弘平,01126,1:21.3,1.1/4,**,**,**,**,**,6-4,33.8,4.0,1,486(+2),,,,[西]大久保龍,01058,大川徹,280.0
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,5,7,13,サトミノキラリ,2021101429,牡5,58,横山典弘,00660,1:21.4,1/2,**,**,**,**,**,14-14,33.3,18.9,8,470(+12),,,,[東]鈴木伸尋,01026,田代洋己,187.0
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,6,5,8,アイサンサン,2022103875,牝4,55,石川裕紀,01150,1:21.5,3/4,**,**,**,**,**,2-2,34.2,7.4,5,462(-4),,,,[西]佐々木晶,00429,岡浩二,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,7,2,2,バンドシェル,2021102461,牡5,58,西村淳也,01171,1:21.5,ハナ,**,**,**,**,**,14-13,33.5,18.8,7,494(0),,,,[西]西村真幸,01148,馬場幸夫,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,8,8,15,モンテシート,2022105108,牡4,57,戸崎圭太,05386,1:21.5,クビ,**,**,**,**,**,4-4,34.0,15.1,6,506(+4),,,,[西]牧田和弥,01123,吉田勝己,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,9,4,6,ジュドー,2020103534,セ6,58,津村明秀,01092,1:21.6,クビ,**,**,**,**,**,11-14,33.5,50.0,12,466(-8),,,,[東]手塚貴久,01038,シルクレーシング,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,10,6,11,ユハンヌス,2020110039,牡6,58,キング,05643,1:21.6,クビ,**,**,**,**,**,11-10,33.8,5.1,3,474(+4),,,,[西]大久保龍,01058,ゴドルフィン,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,11,6,10,ボーモンド,2021105777,牡5,58,ハマーハ,05676,1:21.6,ハナ,**,**,**,**,**,6-6,33.9,24.4,9,490(-8),,,,[東]国枝栄,00399,サンデーレーシング,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,12,3,4,ラテラルシンキング,2020102861,牡6,58,岩田康誠,05203,1:21.7,3/4,**,**,**,**,**,11-6,34.0,187.1,15,444(+12),,,,[東]黒岩陽一,01133,社台レースホース,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,13,5,9,アームテイル,2020106900,牝6,56,大野拓弥,01096,1:21.8,クビ,**,**,**,**,**,9-10,33.9,86.3,14,470(+10),,,,[東]和田勇介,01165,三嶋牧場,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,14,4,7,コスモアディラート,2018110149,牡8,58,松岡正海,01085,1:22.3,3,**,**,**,**,**,3-2,34.9,68.5,13,518(+4),,,,[東]和田正一,01114,ビッグレッドファーム,
202605010210,節分ステークス(3勝),2026-02-01,芝,1400,左,晴,良,15,7,12,リチャードバローズ,2021103977,牡5,58,菅原明良,01179,1:22.5,1.1/4,**,**,**,**,**,1-1,35.4,47.1,11,514(-2),,,,[西]上村洋行,01168,猪熊広次,
