race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608030905,3歳未勝利,2026-05-23,,,,曇,良,1,6,10,パンチャマハブータ,2023101404,牝3,55,池添謙一,01032,2:14.3,,**,**,**,**,**,11-10-9-7,35.3,23.2,7,406(-2),,,,[西]吉田直弘,01101,ウエスト．フォレスト．ステイブル,590.0
202608030905,3歳未勝利,2026-05-23,,,,曇,良,2,4,6,ペガサスジルシ,2023107350,牝3,55,川田将雅,01088,2:14.3,クビ,**,**,**,**,**,5-5-5-4,35.5,2.6,1,430(+4),,,,[西]新谷功一,01172,後藤和成,240.0
202608030905,3歳未勝利,2026-05-23,,,,曇,良,3,8,14,ルクスディグニティ,2023100669,牡3,57,横山和生,01140,2:14.5,1.1/4,**,**,**,**,**,13-13-11-10,35.3,32.3,8,456(+4),,,,[西]昆貢,01044,ルクス,150.0
202608030905,3歳未勝利,2026-05-23,,,,曇,良,4,3,4,ダノンオブアイデア,2023103398,牡3,57,松山弘平,01126,2:14.9,2.1/2,**,**,**,**,**,3-4-5-4,36.1,8.1,5,514(+4),,,,[西]藤原英昭,01055,ダノックス,89.0
202608030905,3歳未勝利,2026-05-23,,,,曇,良,5,2,2,サンタカタリナ,2023104879,牝3,55,鮫島克駿,01157,2:15.0,1/2,**,**,**,**,**,2-2-2-2,36.4,34.7,9,462(-4),,,,[西]杉山晴紀,01157,ＮＩＣＫＳ,59.0
202608030905,3歳未勝利,2026-05-23,,,,曇,良,6,5,8,スウィーティーベル,2023100938,牝3,55,団野大成,01180,2:15.1,1/2,**,**,**,**,**,9-8-7-7,36.2,7.7,4,398(-2),,,,[西]田中克典,01180,エースレーシング,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,7,6,9,キーテーマ,2023101946,牝3,55,菱田裕二,01144,2:15.3,1,**,**,**,**,**,3-3-3-3,36.7,35.1,10,440(-2),,,,[西]宮徹,01018,北前孔一郎,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,8,7,12,レットミーテイク,2023101934,牡3,57,加藤祥太,01156,2:15.5,1.1/4,**,**,**,**,**,14-14-14-13,36.0,128.0,12,502(0),,,,[西]庄野靖志,01087,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,9,4,5,ブリックアブラック,2023102410,牡3,57,菅原明良,01179,2:15.6,1/2,**,**,**,**,**,11-10-11-13,36.2,191.0,14,454(+2),,,,[東]高木登,01088,岡田牧雄,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,10,1,1,カデナボニータ,2023105200,牝3,55,高杉吏麒,01213,2:15.6,クビ,**,**,**,**,**,1-1-1-1,37.1,8.1,6,436(+18),,,,[西]小椋研介,01197,小田吉男,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,11,8,13,バディ,2023101891,牡3,57,太宰啓介,01037,2:15.8,1.1/4,**,**,**,**,**,10-10-11-10,36.6,5.8,2,382(-4),,,,[西]四位洋文,01184,寺田寿男,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,12,7,11,フローマジック,2023105252,牝3,55,武豊,00666,2:16.1,2,**,**,**,**,**,6-6-3-4,37.4,5.8,3,460(+4),,,,[西]辻野泰之,01183,ＤＭＭドリームクラブ,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,13,5,7,ドントゥール,2023102949,牝3,55,酒井学,01034,2:16.1,ハナ,**,**,**,**,**,6-6-7-9,37.1,180.4,13,474(0),,,,[西]杉山晴紀,01157,飯田正剛,
202608030905,3歳未勝利,2026-05-23,,,,曇,良,14,3,3,サンタカリス,2023100986,牝3,53,田山旺佑,01220,2:16.8,4,**,**,**,**,**,6-8-9-10,37.5,113.6,11,428(0),,,,[西]秋山真一,01212,ヒダカ・ブリーダーズ・ユニオン,
