race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,1,7,9,チョゴリザ,2023104754,牝3,55,杉浦健太,05530,0:52.2,,**,-,-,-,-,1-1,37.5,8.6,5,372(-2),,,,[地]新井隆太,a02bf,福地幸一,120.0
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,2,8,12,トランペシア,2023101010,牝3,51,塩津璃菜,05669,0:52.7,3,**,-,-,-,-,2-2,37.8,5.2,3,449(-1),,,,[地]長南和宏,05740,山野耕嗣,48.0
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,3,8,11,フドウミョウオウ,2023107487,牡3,56,廣瀬航,05639,0:53.0,2,**,-,-,-,-,2-2,38.1,52.3,8,435(-2),,,,[地]尾林幸二,a0242,曽和栄司,30.0
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,4,5,6,ニューアスラーダ,2023105628,牝3,54,高橋愛叶,05671,0:53.2,1.1/2,**,-,-,-,-,4-4,38.2,6.9,4,508(+3),,,,[地]高馬元紘,a029f,小林正和,18.0
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,5,2,2,カクヘン,2023103043,牡3,56,大山真吾,05364,0:53.3,1/2,**,-,-,-,-,5-5,38.2,13.4,6,476(-6),,,,[地]吉見真幸,05777,（株）ファーストオ,12.0
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,6,7,10,シトロネット,2023101073,セ3,56,井上幹太,05522,0:53.8,3,**,-,-,-,-,6-7,38.4,220.0,10,474(+6),,,,[地]保利幸作,a0221,藤田司,
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,7,6,7,ヴィンセント,2023103111,牝3,55,中田貴士,a024c,0:54.0,3/4,**,-,-,-,-,7-6,38.8,27.6,7,431(0),,,,[地]徳本慶一,05605,廣藤知範,
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,8,5,5,フルショット,2023102692,牡3,56,渡瀬和幸,05338,0:54.2,1.1/2,**,-,-,-,-,12-11,38.2,252.0,11,386(+4),,,,[地]西川進也,a03c4,岡本隆児,
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,9,1,1,クロスノット,2023105434,牡3,56,山本咲希,05545,0:54.8,3.1/2,**,-,-,-,-,9-9,39.5,282.8,12,409(+3),,,,[地]大山寿文,05752,宮崎成幸,
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,10,6,8,カルムスイート,2023102142,牝3,55,竹村達也,05474,0:54.9,1/2,**,-,-,-,-,8-8,39.5,2.4,1,485(-6),,,,[地]坂本和也,05718,河原義宏,
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,11,4,4,ヤマノビクトワール,2023100574,牝3,55,大山龍太,05631,0:54.9,クビ,**,-,-,-,-,11-10,39.1,4.1,2,434(-7),,,,[地]南弘樹,05756,山口明彦,
202650010202,3歳未勝利二,2026-01-02,ダート,820,右,晴,良,12,3,3,ナットミューズワン,2023101941,牝3,53,佐々木世,05616,0:56.0,7,**,-,-,-,-,10-12,40.7,191.9,9,391(0),,,,[地]中塚猛,05395,樋口康彦,
