race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,1,6,6,マイネルモンテュス,2023104563,牡3,57,大原浩司,05368,2:16.9,,**,-,-,-,-,7-7-6,40.2,23.0,7,509(-3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,90.0
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,2,3,3,ファーストボーイ,2023102359,牡3,57,友森翔太,a023e,2:16.9,アタマ,**,-,-,-,-,3-3-2,40.5,11.2,5,535(-4),,,,[地]宇都英樹,a03ea,村井司,31.5
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,3,5,5,ヴェリタスポルタ,2023102034,牡3,57,塚本征吾,05638,2:17.5,3,**,-,-,-,-,8-4-1,41.0,2.2,1,514(+3),,,,[地]安部幸夫,a030a,西村健,18.0
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,4,1,1,アンラコル,2023106408,牝3,53,木之前葵,a02bb,2:17.7,1,**,-,-,-,-,1-1-3,41.4,5.9,3,442(0),,,,[地]井手上慎,05287,平本淳一,13.5
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,5,7,8,ナゴヤバシリ,2023102565,牡3,57,望月洵輝,05666,2:18.2,2.1/2,**,-,-,-,-,4-6-5,41.7,4.2,2,444(+1),,,,[地]今津博之,05486,（株）Ｗプロパティ,9.0
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,6,2,2,シンシア,2023102227,牝3,51,小笠原羚,a05dc,2:18.2,クビ,**,-,-,-,-,2-2-3,41.8,22.4,6,442(-5),,,,[地]瀬戸口悟,05263,吉田勝利,
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,7,6,7,ポンコツソード,2023101248,牡3,57,大畑慧悟,05648,2:18.6,2,**,-,-,-,-,10-10-9,41.6,38.7,8,430(0),,,,[地]藤ヶ崎一,05200,須藤英之,
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,8,8,11,フルールドゥリュン,2023104142,牝3,55,丹羽克輝,05324,2:18.9,1.1/2,**,-,-,-,-,9-8-7,42.0,6.2,4,436(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,9,7,9,ナガノキングダイヤ,2023105844,牡3,57,丸野勝虎,05053,2:20.6,8,**,-,-,-,-,5-8-10,43.7,113.2,10,451(-3),,,,[地]藤ヶ崎一,05200,永山和夫,
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,10,4,4,ナラティヴハーピー,2023100886,牝3,55,今井貴大,05489,2:20.6,ハナ,**,-,-,-,-,5-5-8,44.1,40.0,9,410(-1),,,,[地]沖田明子,a0437,小林伸幸,
202648021110,マカロン特別(3歳),2026-02-11,ダート,2000,右,晴,重,11,8,10,パド,2023104985,牡3,57,加藤聡一,05557,2:23.3,大,**,-,-,-,-,11-11-11,45.6,116.5,11,425(+4),,,,[地]宇都英樹,a03ea,清宮義男,
