race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,1,8,12,シャッフルガール,2021103202,牝5,55,加藤聡一,05557,1:29.6,,,-,-,-,-,1-1-1,39.6,6.6,3,455(+1),,,,[地]原口次夫,05214,近藤克麿,85.0
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,2,7,10,サヤヒメ,2022103571,牝4,55,望月洵輝,05666,1:29.7,3/4,,-,-,-,-,8-6-3,39.1,2.0,1,486(-4),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,29.8
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,3,4,4,インジェニアス,2019101909,牡7,57,大畑雅章,05370,1:30.1,2,,-,-,-,-,12-12-7,38.4,13.8,6,499(+5),,,,[地]地辺幸一,00849,（株）ファーストビ,17.0
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,4,6,8,ビナカントー,2020105084,牝6,53,近藤颯羽,a06c6,1:31.2,5,,-,-,-,-,5-5-5,40.7,23.2,7,528(-10),,,,[地]今津勝之,05274,栗東総合産業（株）,12.8
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,5,6,7,イットウショウグウ,2022101309,牝4,55,大畑慧悟,05648,1:31.3,クビ,,-,-,-,-,4-2-4,40.9,45.7,11,477(+4),,,,[地]今津勝之,05274,酒井孝敏,8.5
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,6,2,2,パー,2019100398,牝7,55,丸野勝虎,05053,1:31.5,1,,-,-,-,-,3-2-2,41.1,9.8,5,487(+4),,,,[地]迫田清美,05230,小林哲弘,
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,7,7,9,ピオニエーレ,2021104138,牡5,57,友森翔太,a023e,1:31.5,クビ,,-,-,-,-,10-9-9,40.0,93.8,12,465(+7),,,,[地]塚田隆男,05281,（同）ＪＰＮ技研,
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,8,8,11,ディプタルアスール,2022101249,牡4,57,村上弘樹,a02e0,1:31.7,1,,-,-,-,-,10-11-11,40.1,44.5,10,466(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,9,3,3,ウィウィルウィン,2021102347,牡5,57,丹羽克輝,05324,1:31.9,1,,-,-,-,-,5-7-5,41.2,5.3,2,525(-1),,,,[地]沖田明子,a0437,藪上憲二,
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,10,5,5,オレイニウタイマス,2022106369,牝4,52,小笠原羚,a05dc,1:33.2,6,,-,-,-,-,7-8-9,42.4,9.4,4,455(-6),,,,[地]坂口義幸,05668,内田律子,
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,11,5,6,ハクサンクラーケン,2018103275,牡8,57,柿原翔,05435,1:33.3,クビ,,-,-,-,-,2-2-7,42.9,38.5,9,499(-8),,,,[地]坂口義幸,05668,河崎五市,
202648091407,ペガスス座特別,2026-09-14,ダート,1400,右,曇,重,12,1,1,クインタレッリ,2021102792,牡5,57,加藤利征,a0032,1:33.8,2.1/2,,-,-,-,-,9-9-12,42.3,35.6,8,488(-3),,,,[地]坂口義幸,05668,渋谷高雄,
