race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,1,1,2,ロングミックス,2023103451,牡3,57,横山典弘,00660,1:36.1,,**,**,**,**,**,4-4,36.5,2.8,2,494(+6),,,,[東]村田一誠,01190,吉田照哉,580.0
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,2,2,3,ビンバラ,2023101117,牡3,57,三浦皇成,01122,1:36.3,3/4,**,**,**,**,**,1-1,37.0,13.0,5,506(-6),,,,[東]大竹正博,01102,ゴドルフィン,230.0
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,3,7,14,ウェスケンジントン,2023100861,牡3,57,荻野極,01160,1:36.9,4,**,**,**,**,**,3-2,37.4,11.0,4,488(+4),,,,[東]小野次郎,01125,田島榮二郎,150.0
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,4,4,7,ゴットタレント,2023100377,牡3,57,杉原誠人,01135,1:37.3,2.1/2,**,**,**,**,**,12-10,36.8,71.7,9,450(-4),,,,[東]田村康仁,01027,藤田純,87.0
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,5,4,8,ロイヤルタイム,2023103932,牡3,57,松岡正海,01085,1:37.7,2.1/2,**,**,**,**,**,6-7,37.9,171.0,12,442(+6),,,,[東]和田正一,01114,コスモヴューファーム,58.0
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,6,3,5,トルネードアイル,2023105308,牡3,57,ルメール,05339,1:37.8,3/4,**,**,**,**,**,6-4,38.1,2.6,1,506(0),,,,[東]鹿戸雄一,01097,村木隆,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,7,8,15,ティブロン,2023105139,牡3,57,原優介,01184,1:37.9,クビ,**,**,**,**,**,13-12,37.1,85.1,10,520(-2),,,,[東]矢嶋大樹,01202,ターフ・スポート,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,8,6,11,ミッキーサウザンド,2023107260,牡3,57,ゴンサル,05675,1:38.2,2,**,**,**,**,**,2-2,38.8,4.6,3,490(0),,,,[東]大竹正博,01102,野田みづき,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,9,3,6,ソフィアプルーマ,2023105655,牝3,52,佐藤翔馬,01207,1:38.3,1,**,**,**,**,**,4-4,38.7,176.4,13,448(+2),,,,[東]上原博之,00423,水上行雄,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,10,5,9,ニシノトップダノン,2023106255,牡3,57,野中悠太,01158,1:38.4,クビ,**,**,**,**,**,6-7,38.5,43.4,8,450(+6),,,,[東]田村康仁,01027,西山茂行,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,11,2,4,ベンガルボダイジュ,2023103450,牡3,54,上里直汰,01217,1:38.4,ハナ,**,**,**,**,**,10-12,37.6,517.2,15,432(+4),,,,[東]杉浦宏昭,01008,小林善一,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,12,7,13,ウインエンブレム,2023102016,牡3,57,黛弘人,01109,1:38.5,1/2,**,**,**,**,**,13-12,37.7,387.9,14,514(+10),,,,[東]小手川準,01171,ウイン,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,13,6,12,ベアブルージュ,2023101407,牡3,57,木幡巧也,01162,1:38.5,アタマ,**,**,**,**,**,9-9,38.2,144.4,11,454(-14),,,,[東]千葉直人,01199,熊木浩,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,14,1,1,タマモブレイキン,2023103252,牡3,57,菊沢一樹,01161,1:38.9,2.1/2,**,**,**,**,**,16-15,37.8,26.9,6,488(0),,,,[東]伊藤圭三,01023,タマモ,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,15,8,16,ピクシーゲイル,2023104811,牡3,57,木幡育也,01167,1:39.9,6,**,**,**,**,**,15-15,38.7,663.7,16,484(+2),,,,[東]松永康利,01093,田頭勇貴,
202605030506,3歳未勝利,2026-06-20,ダート,1600,左,雨,不良,16,5,10,ヴェイルドハート,2023106944,牡3,57,武藤雅,01169,1:43.2,大,**,**,**,**,**,10-11,42.6,39.5,7,594(+28),,,,[東]尾関知人,01103,キャロットファーム,
