race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,1,6,8,ポートエレン,2023100546,牝3,55,桑村真明,05411,1:01.7,,,-,-,-,-,7-4,37.1,1.6,1,440(-12),,,,[地]佐久間雅,05615,坂東正積,55.0
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,2,8,11,フィンガルスケーブ,2023102614,牝3,55,小野楓馬,05592,1:01.7,クビ,,-,-,-,-,1-1,37.9,3.9,2,460(+2),,,,[地]小野望,05688,境亮二,15.4
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,3,8,12,テンエックス,2023106532,牡3,57,岩橋勇二,05389,1:02.4,3,,-,-,-,-,3-3,38.0,7.0,3,552(+2),,,,[地]川島洋人,05706,会田裕一,11.6
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,4,5,6,ヨンプク,2019100269,牡7,57,若杉朝飛,05608,1:02.8,2,,-,-,-,-,9-8,37.7,32.1,6,454(-6),,,,[地]黒川智貴,a02e6,（株）紅谷,7.7
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,5,7,10,テリオスミナ,2022100534,牝4,55,金山昇馬,05601,1:02.9,1/2,,-,-,-,-,10-12,37.7,100.9,8,432(-2),,,,[地]廣森久雄,05233,島田剛,3.8
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,6,7,9,シュヴィル,2020200001,牡6,57,亀井洋司,05371,1:02.9,アタマ,,-,-,-,-,10-9,37.7,297.7,10,524(-2),,,,[地]柳澤好美,05364,長浜和也,
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,7,4,4,ベルテオドーラ,2023107505,牝3,55,服部茂史,05286,1:03.3,2,,-,-,-,-,8-9,38.4,19.3,5,424(+2),,,,[地]廣森久雄,05233,八嶋長久,
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,8,1,1,アドミリング,2022101393,牡4,54,小川悠汰,a06c2,1:03.4,1/2,,-,-,-,-,12-11,37.9,433.0,12,484(-6),,,,[地]石本孝博,05551,吉田勝利,
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,9,3,3,チャモ,2022101886,牡4,56,藤田凌駕,05686,1:03.5,1/2,,-,-,-,-,3-4,39.1,172.1,9,432(+2),,,,[地]川島雅人,05723,吉田郁実,
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,10,5,5,コウユーダイダイ,2023100759,牝3,55,石川倭,05534,1:03.7,1,,-,-,-,-,3-4,39.3,8.3,4,520(0),,,,[地]村上正和,05301,加治屋貞光,
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,11,2,2,ドラゴンウィッシュ,2022100143,セ4,57,坂下秀樹,05054,1:04.4,3,,-,-,-,-,3-7,40.0,313.5,11,492(+2),,,,[地]秋田大助,a0373,（株）アプエンテ,
202630082611,JAさっぽろとれのさ(C3),2026-08-26,ダート,1000,右,曇,重,12,6,7,ミソラ,2023101514,牝3,55,阿部龍,05492,1:04.7,1.1/2,,-,-,-,-,1-1,40.9,54.8,7,430(+4),,,,[地]千葉津代,a0264,（同）ＪＰＮ技研,
