race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,1,8,16,ガーリッシュ,2023104343,牝3,54,矢野貴之,05380,1:14.0,,,-,-,-,-,5-3,38.5,1.9,1,454(-1),,,,[地]藤田輝信,05728,（株）カナヤマホー,150.0
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,2,4,8,フィールドアピール,2023102486,牝3,54,笹川翼,05524,1:14.5,2.1/2,,-,-,-,-,1-1,39.4,2.6,2,483(+7),,,,[地]荒山勝徳,05625,池田草龍,60.0
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,3,2,3,リコーブルーアイ,2023101621,牡3,56,澤田龍哉,05452,1:14.8,1.1/2,,-,-,-,-,15-13,38.0,18.2,5,480(-7),,,,[地]真島大輔,a04a6,土橋正雄,37.5
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,4,7,13,ドレヴィーナス,2023106356,牝3,54,安藤洋一,05690,1:15.3,2.1/2,,-,-,-,-,10-10,39.0,100.3,10,440(-1),,,,[地]鈴木啓之,a027a,馬場祥晃,22.5
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,5,2,4,ナムラソラン,2023106222,牝3,51,西優哉,a06ce,1:15.6,1.1/2,,-,-,-,-,12-12,39.1,8.6,3,445(+16),,,,[地]澤佳宏,a0239,豊島愛子,15.0
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,6,6,12,カクヒメ,2023104517,牝3,54,吉井章,05583,1:15.6,ハナ,,-,-,-,-,5-4,40.0,16.4,4,463(+2),,,,[地]鈴木啓之,a027a,西森鶴,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,7,6,11,ヤッティライネン,2023104929,牡3,56,藤本現暉,05590,1:15.9,1.3/4,,-,-,-,-,7-7,39.9,147.5,13,452(+8),,,,[地]須田和伸,05743,欠畑圭一,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,8,3,6,ケテンビート,2023102821,牡3,56,江里口裕,a02ad,1:16.0,クビ,,-,-,-,-,3-4,40.6,61.1,7,484(-3),,,,[地]上杉昌宏,05503,叶徳文,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,9,7,14,モカットモネ,2023100450,牝3,54,達城龍次,05540,1:16.3,1.3/4,,-,-,-,-,12-13,39.8,144.1,11,424(-7),,,,[地]高野毅,05772,橋本富夫,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,10,5,9,ゴールドモア,2023104573,牡3,55,中山遥人,a05d8,1:16.4,クビ,,-,-,-,-,15-13,39.6,94.1,8,477(-6),,,,[地]鈴木啓之,a027a,菊地博,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,11,1,2,ラブリーファンク,2023104237,牝3,54,櫻井光輔,05563,1:16.7,1.1/2,,-,-,-,-,10-11,40.4,147.1,12,419(+2),,,,[地]朝倉実,05672,佐藤良男,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,12,5,10,ウィルプレイス,2023100059,牝3,51,木澤奨,05652,1:16.7,アタマ,,-,-,-,-,7-7,40.7,405.2,16,487(-6),,,,[地]大宮和也,a034d,高橋真紀,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,13,3,5,アメジストハート,2023103249,牝3,51,高橋優,a056e,1:16.8,1/2,,-,-,-,-,7-9,40.8,282.9,14,460(+5),,,,[地]渡辺和雄,05667,（有）高橋ファーム,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,14,4,7,エマーユ,2023102784,牝3,54,西啓太,a02d7,1:17.5,3.1/2,,-,-,-,-,3-6,42.0,96.4,9,443(+2),,,,[地]阪本一栄,05612,平井裕,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,15,8,15,アークルージエ,2023101419,牝3,53,谷内貫太,05650,1:17.7,1,,-,-,-,-,14-13,41.0,341.7,15,450(0),,,,[地]嶋田幸晴,05698,アークフロンティア,
202644081402,3歳四　五,2026-08-14,ダート,1200,右,曇,不良,16,1,1,ヒガシナデシコ,2023101584,牝3,54,和田譲治,05399,1:18.7,5,,-,-,-,-,1-1,43.7,20.1,6,494(-5),,,,[地]福永敏,05727,梁川正普,
