race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,1,4,4,パーティーベル,2019104853,牡7,56,佐々木志,a050e,1:28.1,,,-,-,-,-,9-9-4-2,38.4,2.7,2,474(0),,,,[地]佐藤祐司,a023d,北原大史,43.0
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,2,7,9,ポジティブスピン,2021103516,牝5,54,菅原辰徳,05571,1:28.3,1.1/4,,-,-,-,-,1-1-1-1,39.8,6.5,3,458(+4),,,,[地]小林俊彦,a02e4,高橋清幸,15.1
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,3,2,2,サムズアップ,2017101447,牡9,56,大坪慎,05462,1:28.5,1.1/2,,-,-,-,-,8-7-4-3,39.1,8.4,4,486(+1),,,,[地]佐藤敏彦,05199,組）リノレーシング,8.6
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,4,5,5,オロスコピオ,2022105395,牝4,54,山本聡紀,a02b0,1:29.1,4,,-,-,-,-,7-8-7-5,39.4,20.6,5,445(+2),,,,[地]瀬戸幸一,05481,橋本浩,5.6
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,5,8,11,アイズ,2021107154,牡5,56,高橋悠里,05463,1:29.4,1.1/2,,-,-,-,-,9-12-9-6,39.3,2.1,1,499(-10),,,,[地]伊藤和忍,05720,会田裕一,3.0
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,6,3,3,リリアナフェアリー,2020100717,牝6,54,山本政聡,05490,1:29.7,1.3/4,,-,-,-,-,4-3-3-4,40.7,23.4,6,485(-3),,,,[地]石川栄,05137,宮崎豊治,
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,7,1,1,プリズムスペクトル,2021107160,牝5,53,坂井瑛音,05687,1:30.2,3,,-,-,-,-,11-10-11-8,40.1,52.1,7,437(+5),,,,[地]千葉幸喜,05762,楊明翰,
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,8,7,10,リリーピンシャー,2021102705,牡5,56,阿部英俊,05119,1:30.9,4,,-,-,-,-,12-11-11-10,40.8,141.8,11,513(-9),,,,[地]及川良春,05157,岩渕瑞生,
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,9,6,7,フークアーデル,2020107011,牡6,56,鈴木祐,05552,1:31.2,1.1/2,,-,-,-,-,6-5-8-9,41.7,461.0,12,494(+5),,,,[地]関本浩司,a02a4,福岡隆史,
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,10,5,6,フオメンタ,2022103377,牝4,54,塚本涼人,05591,1:31.4,1,,-,-,-,-,2-2-2-6,42.6,77.1,9,468(-8),,,,[地]橘友和,a02f4,前田良平,
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,11,8,12,カレンザブーケ,2021106040,牝5,52,関本玲花,a03fd,1:31.7,1.3/4,,-,-,-,-,3-4-6-10,42.5,103.4,10,451(+3),,,,[地]新田守,05358,谷謙介,
202636090804,C2一組,2026-09-08,ダート,1400,右,晴,重,12,6,8,ロッサヴィール,2021104919,牡5,56,小林凌,05560,1:32.4,4,,-,-,-,-,4-6-10-12,42.6,55.7,8,534(+6),,,,[地]飯田弘道,05778,工藤友樹,
