race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,1,3,3,ジーカンピオーネ,2023105741,牝3,54,中越琉世,05555,1:40.8,,**,-,-,-,-,9-8-8-7,41.3,14.7,6,412(+3),,,,[地]鈴木義久,a02a8,（株）ジーホース,250.0
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,2,8,12,リコーパトリオット,2023101619,牝3,53,佐野遥久,05683,1:41.0,1,**,-,-,-,-,10-9-10-9,41.2,12.2,5,430(-4),,,,[地]久保秀男,05524,土橋正雄,100.0
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,3,6,7,カガヤクネガイ,2023102048,牡3,56,町田直希,05455,1:41.2,1,**,-,-,-,-,8-10-1-3,41.7,5.2,3,453(+3),,,,[地]平田正一,a02e9,日下部勝徳,62.5
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,4,5,5,ジャパンハート,2023104196,牡3,56,矢野貴之,05380,1:41.4,1,**,-,-,-,-,4-4-5-3,41.9,2.7,1,524(-6),,,,[地]佐々木仁,05388,萩原挙,37.5
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,5,7,9,フォーマイディア,2023105859,牝3,51,加藤雄真,a056f,1:41.4,ハナ,**,-,-,-,-,11-11-11-10,41.3,110.4,12,436(-4),,,,[地]河津裕昭,05439,増澤一明,25.0
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,6,4,4,レインボージェンヌ,2023103220,牝3,54,服部茂史,05286,1:41.6,1.1/2,**,-,-,-,-,7-7-8-6,42.0,43.2,10,436(-7),,,,[地]佐藤博紀,a02ea,篠山賢一,
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,7,2,2,アークオブライフ,2023105551,牝3,54,櫻井光輔,05563,1:41.8,1,**,-,-,-,-,1-1-1-1,42.6,16.3,7,465(+2),,,,[地]平田正一,a02e9,アークフロンティア,
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,8,8,11,プリンセスサミット,2023100449,牝3,54,笹川翼,05524,1:41.9,クビ,**,-,-,-,-,2-2-1-1,42.6,7.3,4,469(-11),,,,[地]田島寿一,05569,（有）武田興業,
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,9,1,1,ベアトゥース,2023101071,セ3,56,岡村健司,05562,1:42.2,1.1/2,**,-,-,-,-,5-5-7-3,42.7,24.6,9,464(-3),,,,[地]古澤悟,a0400,（株）サイラス,
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,10,6,8,ステイドリーム,2023101753,牡3,56,本田正重,05443,1:42.3,1/2,**,-,-,-,-,12-12-12-12,41.8,75.4,11,536(-4),,,,[地]佐藤博紀,a02ea,森和久,
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,11,5,6,アークメディナ,2023102195,牝3,54,藤江渉,a0188,1:42.3,クビ,**,-,-,-,-,5-6-6-8,42.8,16.6,8,446(+3),,,,[地]平田正一,a02e9,アークフロンティア,
202645010205,だるま落とし賞(3歳),2026-01-02,ダート,1500,左,晴,稍重,12,7,10,イエスユードライブ,2023100710,牝3,54,野畑凌,05630,1:46.6,大,**,-,-,-,-,3-3-4-11,47.1,5.0,2,458(-3),,,,[地]山崎尋美,05331,沖田方子,
