race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,1,3,3,マインセーラ,2023102305,牝3,55,永森大智,05536,1:33.1,,**,-,-,-,-,6-6-6-4,39.1,4.7,2,444(+8),,,,[地]雑賀正光,a0043,峰哲馬,60.0
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,2,8,9,ランツェンライター,2023100035,牡3,57,加藤翔馬,05655,1:33.3,1,**,-,-,-,-,4-4-4-3,39.7,1.8,1,485(-6),,,,[地]倉兼育康,a0549,ウエスト．フォレスト,24.0
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,3,4,4,シデレウス,2023100872,牡3,57,山崎雅由,a0258,1:34.2,4,**,-,-,-,-,1-1-1-2,40.8,111.2,10,451(+4),,,,[地]嬉勝則,a065b,伊達泰明,15.0
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,4,6,6,ユイノナナフシギ,2023105432,牡3,57,上田将司,a01ad,1:34.4,1,**,-,-,-,-,8-7-7-6,40.0,10.2,5,476(+10),,,,[地]田中伸一,a0232,服部康夫,9.0
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,5,8,10,キーチデッドミラー,2023101261,牡3,57,宮川実,05640,1:34.4,アタマ,**,-,-,-,-,2-2-2-1,41.0,8.2,4,439(-9),,,,[地]西川敏弘,a048e,中山純子,6.0
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,6,5,5,リジョイシファイ,2023104895,牡3,57,多田羅誠,a03e2,1:34.7,1.1/2,**,-,-,-,-,9-9-8-7,40.4,45.9,6,494(-6),,,,[地]工藤真司,05785,琴浦諒,
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,7,7,7,メガクローム,2023102481,牡3,57,岡村卓弥,a0270,1:35.3,3,**,-,-,-,-,5-5-3-5,41.7,4.8,3,436(-1),,,,[地]工藤真司,05785,徳田直樹,
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,8,7,8,レディアエラ,2023105702,牝3,55,佐原秀泰,05572,1:36.3,5,**,-,-,-,-,7-8-9-9,41.6,61.4,7,425(0),,,,[地]那俄性哲,05726,（株）ファーストビ,
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,9,1,1,ソヴァージュ,2023101410,牝3,55,木村直輝,05564,1:37.4,5,**,-,-,-,-,3-3-5-8,43.8,110.4,9,420(-6),,,,[地]那俄性哲,05726,松本桂昌,
202654032301,3歳ー5,2026-03-23,ダート,1400,右,晴,重,10,2,2,ドクターバローズ,2023102529,牡3,57,吉原寛人,05299,1:37.7,1.1/2,**,-,-,-,-,10-10-10-10,42.5,62.1,8,433(-2),,,,[地]別府真司,05663,猪熊広次,
