race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,1,3,3,エールプレジール,2017103196,セ9,56,佐々木志,a050e,1:39.4,,,-,-,-,-,3-3,38.3,3.2,2,493(+3),,,,[地]佐藤祐司,a023d,横田一男,60.0
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,2,5,5,バイアメ,2022106601,牡4,56,鈴木祐,05552,1:39.7,2,,-,-,-,-,11-8,37.3,24.3,9,448(0),,,,[地]橘友和,a02f4,大谷昌裕,21.0
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,3,8,11,ブローヴェイス,2019104263,牡7,56,村上忍,05294,1:39.8,1/2,,-,-,-,-,7-6,38.1,6.3,3,430(-1),,,,[地]木村暁,a0560,吉田勝利,12.0
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,4,6,8,サムズアップ,2017101447,牡9,56,大坪慎,05462,1:40.0,1.1/4,,-,-,-,-,4-4,38.6,33.8,10,488(+4),,,,[地]佐藤敏彦,05199,組）リノレーシング,7.8
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,5,6,7,ミツカネヴィーナス,2019100844,牝7,54,高橋悠里,05463,1:40.2,1.1/4,,-,-,-,-,12-11,37.5,3.1,1,467(0),,,,[地]伊藤和忍,05720,小山田満,4.2
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,6,4,4,タイキクラージュ,2020106820,牡6,56,山本政聡,05490,1:40.4,3/4,,-,-,-,-,6-4,38.6,14.1,7,479(-6),,,,[地]斉藤雄一,05739,金野喜見男,
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,7,8,12,マイモーメント,2020106865,セ6,56,菅原辰徳,05571,1:40.4,アタマ,,-,-,-,-,2-2,39.4,13.8,6,524(+2),,,,[地]小林俊彦,a02e4,前田敏文,
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,8,1,1,ネオネオモッズ,2019105744,牡7,55,坂井瑛音,05687,1:41.0,4,,-,-,-,-,1-1,40.1,10.8,4,505(+1),,,,[地]伊藤和忍,05720,山中元夫,
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,9,5,6,ゴールドクレスト,2017106576,牡9,52,斉藤友香,a06c0,1:41.3,1.3/4,,-,-,-,-,9-9,39.1,13.1,5,498(-1),,,,[地]斉藤雄一,05739,薄井隆博,
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,10,2,2,タイセイアダマス,2022101137,牡4,56,岩本怜,05577,1:41.3,クビ,,-,-,-,-,9-7,39.0,91.4,12,475(+1),,,,[地]佐藤雅彦,05417,太田浩彦,
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,11,7,10,メイショウメイスイ,2018106554,牡8,54,関本玲花,a03fd,1:41.9,4,,-,-,-,-,8-11,39.6,15.9,8,468(0),,,,[地]菅原勲,05683,鈴木雅俊,
202635081108,いわて北緯40度葛巻(B2),2026-08-11,ダート,1600,左,晴,良,12,7,9,マルケイアロー,2019103314,牡7,56,山本聡紀,a02b0,1:43.2,8,,-,-,-,-,4-10,41.7,57.0,11,450(-4),,,,[地]石川栄,05137,熊谷丈晴,
