race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,1,1,1,インジェクション,2020102417,セ6,57,吉村智洋,05390,1:36.7,,**,-,-,-,-,6-5-2-2,42.2,1.5,1,497(+6),,,,[地]大山寿文,05752,谷口祐人,70.0
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,2,8,10,ヒロブレイブ,2013102205,牡13,57,大山真吾,05364,1:36.8,3/4,**,-,-,-,-,8-7-7-5,42.0,8.8,4,478(+3),,,,[地]三宅直之,05644,小橋亮太,28.0
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,3,7,8,ハルヒコ,2018101762,牡8,57,永井孝典,05681,1:36.9,クビ,**,-,-,-,-,1-1-1-1,43.0,12.8,5,497(+2),,,,[地]松浦聡志,05760,三宅勝俊,17.5
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,4,7,7,イッシン,2017110145,牡9,57,渡瀬和幸,05338,1:37.1,1.1/2,**,-,-,-,-,3-4-4-4,42.8,191.3,9,552(-2),,,,[地]新井隆太,a02bf,（株）さくらコーポ,10.5
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,5,3,3,コイビトミサキ,2019106004,牝7,53,小谷哲平,a05dd,1:37.6,3,**,-,-,-,-,5-5-6-6,43.0,46.4,7,412(-4),,,,[地]諏訪貴正,05707,三宅勝俊,7.0
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,6,8,9,スターリーソング,2018103698,牝8,55,廣瀬航,05639,1:37.7,クビ,**,-,-,-,-,2-2-4-9,43.5,5.6,2,466(+2),,,,[地]高馬元紘,a029f,今井多満美,
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,7,2,2,カプア,2022101986,牝4,55,下原理,05328,1:37.9,3/4,**,-,-,-,-,4-3-2-3,43.5,5.9,3,450(+9),,,,[地]長倉功,05590,（株）ニッシンホー,
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,8,4,4,イヤーズストレイト,2018105101,牝8,55,高畑皓一,a0259,1:37.9,クビ,**,-,-,-,-,10-10-7-7,42.8,34.4,6,417(+1),,,,[地]茂崎正善,05482,小橋亮太,
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,9,5,5,ヒシアラカン,2019105036,牡7,53,塩津璃菜,05669,1:37.9,アタマ,**,-,-,-,-,9-9-9-7,43.0,279.0,10,482(+1),,,,[地]長南和宏,05740,八雲建設（株）,
202651012905,榊町7ハロンC2三,2026-01-29,ダート,1400,右,晴,良,10,6,6,ヘノヘノカッパ,2022102275,牡4,57,山本屋太,05672,1:39.6,大,**,-,-,-,-,7-8-10-10,44.4,60.2,8,495(-13),,,,[地]南弘樹,05756,小橋亮太,
