race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,1,7,10,リーチグローリー,2023103590,牝3,55,高杉吏麒,01213,1:55.9,,**,**,**,**,**,2-2-2-1,39.3,2.7,2,490(-2),,,,[西]浜田多実,01138,吉田照哉,590.0
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,2,4,4,ウンナターシャ,2023103329,牝3,55,ハマーハ,05676,1:56.3,2.1/2,**,**,**,**,**,6-6-6-6,39.1,6.1,3,478(+14),,,,[西]高柳大輔,01159,社台レースホース,240.0
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,3,7,11,ドリームキャリー,2023100063,牝3,55,吉村誠之,01216,1:56.6,2,**,**,**,**,**,4-4-4-3,39.7,8.3,4,456(+2),,,,[西]新谷功一,01172,折手邦雄,150.0
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,4,6,9,ロココ,2023103288,牝3,55,幸英明,00732,1:56.7,1/2,**,**,**,**,**,10-10-7-8,39.3,46.3,7,454(-2),,,,[東]根本康広,01029,内田裕美,89.0
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,5,1,1,ドントゥール,2023102949,牝3,55,松山弘平,01126,1:57.7,6,**,**,**,**,**,8-8-7-6,40.5,12.3,5,478(+2),,,,[西]杉山晴紀,01157,飯田正剛,59.0
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,6,6,8,アンヌグロース,2023105244,牝3,55,国分優作,01125,1:58.0,1.1/2,**,**,**,**,**,9-9-10-9,40.3,305.0,13,464(-4),,,,[西]松下武士,01149,東野隼士,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,7,8,13,ベルラフィネ,2023100305,牝3,55,田口貫太,01208,1:58.6,3.1/2,**,**,**,**,**,5-4-4-3,41.7,14.0,6,446(+4),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,8,2,2,ベンティガスエルテ,2023107084,牝3,55,富田暁,01168,1:58.8,1,**,**,**,**,**,11-11-12-11,40.5,186.4,11,430(-4),,,,[西]安田翔伍,01164,柳田悠岐,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,9,4,5,ジャージーテーラー,2023103070,牝3,52,川端海翼,01195,1:59.0,1.1/2,**,**,**,**,**,13-12-10-10,41.1,92.2,8,412(-8),,,,[西]緒方努,01193,中西浩一,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,10,5,7,ティタノマキア,2023107092,牝3,55,西村淳也,01171,1:59.9,5,**,**,**,**,**,2-2-2-3,43.2,2.5,1,464(+2),,,,[西]池添学,01144,シルクレーシング,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,11,3,3,ウエスタンオレンジ,2023102327,牝3,55,古川吉洋,01015,2:00.4,2.1/2,**,**,**,**,**,1-1-1-2,44.0,137.1,9,454(+10),,,,[西]前川恭子,01210,西川賢,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,12,5,6,エルマスデセーニ,2023102609,牝3,55,藤懸貴志,01138,2:00.9,3.1/2,**,**,**,**,**,11-12-13-13,41.4,303.5,12,410(+2),,,,[西]石坂公一,01166,村尾賢二,
202608020501,3歳未勝利,2026-02-14,ダート,1800,右,晴,稍重,13,8,12,メイアイリス,2023102004,牝3,55,西塚洸二,01200,2:04.3,大,**,**,**,**,**,6-6-9-12,46.5,179.1,10,462(-8),,,,[東]深山雅史,01174,千明牧場,
