race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,1,7,7,ジャストキングダム,2022101437,牡4,56,山中悠希,05598,1:16.4,,,-,-,-,-,2-1-1,38.8,4.0,2,564(-4),,,,[地]山下貴之,05753,サイプレスホールディ,100.0
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,2,3,3,アトラクトラン,2022104297,セ4,56,濱田達也,a0236,1:16.6,3/4,,-,-,-,-,6-5-5,38.4,1.7,1,467(0),,,,[地]川島正一,05646,岡村善行,40.0
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,3,5,5,セキテイジュウオー,2019101924,セ7,56,張田昂,05549,1:16.8,1,,-,-,-,-,1-1-1,39.3,6.4,3,467(+1),,,,[地]張田京,05717,杉山元洋,25.0
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,4,7,8,エスケイキャット,2020104282,牝6,54,藤本現暉,05590,1:16.9,1/2,,-,-,-,-,9-8-6,38.3,11.8,5,458(-12),,,,[地]林正人,05436,伊藤輔則,15.0
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,5,8,10,エウクレイア,2022103572,牝4,54,山口達弥,a01fb,1:16.9,アタマ,,-,-,-,-,2-3-3,39.1,10.9,4,478(0),,,,[地]米谷康秀,05742,（株）レックス,10.0
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,6,2,2,フィオーレ,2022104038,牝4,54,笠野雄大,a0235,1:17.4,2.1/2,,-,-,-,-,10-9-8,38.6,48.8,7,467(-2),,,,[地]林幻,a0377,平川三津,
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,7,1,1,イーオレイ,2022102950,牡4,56,仲野光馬,05618,1:17.5,1/2,,-,-,-,-,4-4-4,39.5,73.5,9,435(+12),,,,[地]阿井正雄,a01c3,石井智,
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,8,4,4,レガシーオブエリザ,2021105915,牝5,53,所蛍,a050f,1:17.6,3/4,,-,-,-,-,5-6-8,39.2,101.8,10,452(+7),,,,[地]阿井正雄,a01c3,（有）総武開発,
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,9,6,6,ヒロイックバイオ,2021101814,牡5,56,古岡勇樹,05606,1:17.8,1,,-,-,-,-,8-9-8,39.0,20.5,6,507(-7),,,,[地]玉井昇,a022a,田村忠正,
202643080304,C2二　三,2026-08-03,ダート,1200,左,曇,良,10,8,9,ハッピーウォーリア,2022102118,牡4,56,西村栄喜,05457,1:19.5,8,,-,-,-,-,6-6-6,41.1,56.5,8,479(-5),,,,[地]石井勝男,05647,竹内美鈴,
