race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,1,2,4,スマートクオーレ,2022102058,牡4,57,柴田大知,01009,2:37.5,,**,**,**,**,**,3-3-3-3,38.8,3.2,1,498(-8),,,,[東]粕谷昌央,01096,大川徹,820.0
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,2,3,5,コズミックダンサー,2022104740,牡4,57,西村淳也,01171,2:37.6,1/2,**,**,**,**,**,2-2-2-2,39.2,6.7,3,492(0),,,,[西]橋田宜長,01218,シルクレーシング,330.0
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,3,2,3,セージグリーン,2021104850,牝5,56,吉田豊,00733,2:37.8,1.1/4,**,**,**,**,**,7-7-5-4,38.9,127.8,15,470(-18),,,,[東]菊川正達,01052,吉田千津,210.0
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,4,7,14,ロードインフェルノ,2021101201,牡5,58,田辺裕信,01075,2:38.3,3,**,**,**,**,**,13-13-11-10,38.7,10.0,5,484(-14),,,,[東]尾形和幸,01141,ロードホースクラブ,120.0
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,5,1,1,リボルトバレット,2021104822,牡5,55,遠藤汰月,01218,2:38.3,アタマ,**,**,**,**,**,1-1-1-1,40.0,18.2,8,498(-2),,,,[東]伊藤伸一,01031,ＹＧＧホースクラブ,82.0
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,6,4,8,タイキフィアリーベ,2022103156,牡4,57,木幡巧也,01162,2:38.4,クビ,**,**,**,**,**,7-9-8-5,39.2,67.3,11,470(-21),,,,[東]室井潔,01221,大樹ファーム,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,7,8,15,ダイシンレアレア,2022106566,牡4,57,横山琉人,01192,2:38.5,3/4,**,**,**,**,**,10-10-7-6,39.4,4.1,2,492(+2),,,,[西]高橋一哉,01206,大八木信行,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,8,5,9,ブレイクザアイス,2019103219,セ7,58,黛弘人,01109,2:38.9,2,**,**,**,**,**,11-10-8-9,39.7,40.8,10,476(-2),,,,[東]森一誠,01201,コウトミックレーシング,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,9,8,16,ブルージャイアント,2022101450,牡4,57,原優介,01184,2:39.0,3/4,**,**,**,**,**,5-5-5-6,40.1,11.5,6,538(-4),,,,[東]蛯名正義,01191,青山洋一,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,10,7,13,カサビセンス,2022105337,牝4,52,石田拓郎,01203,2:39.3,2,**,**,**,**,**,11-10-8-10,40.0,77.1,13,446(-2),,,,[東]新開幸一,01116,吉田照哉,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,11,4,7,サラニキケン,2022101436,牝4,55,木幡初也,01153,2:39.8,3,**,**,**,**,**,14-14-14-12,39.7,68.0,12,438(+4),,,,[東]竹内正洋,01152,由井健太郎,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,12,1,2,プレジール,2021106209,牡5,56,長浜鴻緒,01214,2:40.0,1,**,**,**,**,**,14-14-15-15,39.5,16.6,7,490(-4),,,,[東]嘉藤貴行,01195,コスモヴューファーム,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,13,5,10,チビノシエラザード,2021105209,牝5,56,菊沢一樹,01161,2:41.4,9,**,**,**,**,**,5-5-13-12,41.7,165.8,16,452(-8),,,,[東]和田勇介,01165,梅澤明,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,14,6,11,ミラクルブルー,2022103587,牡4,57,鮫島克駿,01157,2:41.7,2,**,**,**,**,**,3-3-3-6,43.0,8.5,4,484(-2),,,,[西]小林真也,01185,平川三津,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,15,6,12,クラリティー,2022101404,牝4,55,佐々木大,01197,2:42.3,3.1/2,**,**,**,**,**,7-7-11-14,42.8,22.1,9,476(-11),,,,[東]田中博康,01162,シンザンクラブ,
202606020707,4歳以上1勝クラス,2026-03-21,ダート,2400,右,晴,良,中,3,6,レッドルイナール,2022101438,セ4,57,大野拓弥,01096,,,,,,,,,,92.0,14,470(-6),,,,[東]平岩大典,01219,東京ホースレーシング,
