race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,1,4,4,ダークマリー,2024100924,牝2,55,石川倭,05534,1:03.0,,,-,-,-,-,2-1,38.8,2.9,2,410(0),,,,[地]米川昇,05509,藤原達也,250.0
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,2,5,5,ホイップフラワー,2024103103,牝2,55,服部茂史,05286,1:03.1,1/2,,-,-,-,-,3-3,38.6,5.9,3,412(0),,,,[地]田中淳司,05630,佐藤信廣,70.0
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,3,1,1,トーケンジンフィズ,2024105265,牝2,54,近藤翔月,a05df,1:03.3,1,,-,-,-,-,6-4,38.5,8.6,4,416(0),,,,[地]佐々木国,05736,トーケンサービス（,52.5
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,4,6,6,サオリ,2024101246,牝2,55,黒澤愛斗,05477,1:04.0,3,,-,-,-,-,4-4,39.3,111.3,8,448(0),,,,[地]森山雄大,a03d6,泉野訓宏,35.0
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,5,2,2,ミライヘノヒロイン,2024102987,牝2,55,宮内勇樹,05685,1:04.2,1,,-,-,-,-,1-1,40.1,39.3,5,464(0),,,,[地]松本隆宏,05453,三島宣彦,17.5
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,6,7,8,リトルジョイ,2024100570,牡2,55,落合玄太,05578,1:05.0,4,,-,-,-,-,4-4,40.3,1.7,1,450(0),,,,[地]田中淳司,05630,和田博美,
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,7,7,7,トラストクイーン,2024103867,牝2,55,岩橋勇二,05389,1:05.5,2.1/2,,-,-,-,-,9-9,38.7,101.9,7,454(0),,,,[地]小国博行,05758,（有）太盛,
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,8,8,9,ガンバリナサイト,2024101326,牡2,52,小川悠汰,a06c2,1:06.3,4,,-,-,-,-,7-7,40.9,59.0,6,434(0),,,,[地]石本孝博,05551,高橋幸男,
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,9,3,3,エイシントープ,2024108100,牝2,53,藤田凌駕,05686,1:06.4,1/2,,-,-,-,-,8-7,40.6,122.7,9,442(0),,,,[地]村上正和,05301,平井克彦,
202630080505,JRA認定競走フレッ(2歳),2026-08-05,ダート,1000,右,晴,良,取,8,10,ツキノワルツ,2024103796,牝2,55,小野楓馬,05592,,,,-,-,-,-,,,---,,計不,,,,[地]小野望,05688,木谷哲,
