race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,1,6,8,バーリフレイバー,2021103726,牡5,56,川島正太,05444,1:45.2,,**,-,-,-,-,8-8-7-7,38.5,1.4,1,518(-1),,,,[地]稲益貴弘,05748,尾田信夫,180.0
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,2,7,10,タイセイバンクール,2022104404,牡4,56,矢野貴之,05380,1:45.5,1.1/2,**,-,-,-,-,6-7-3-2,39.1,3.8,2,464(+1),,,,[地]山田信大,05713,田中成奉,72.0
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,3,8,11,キープブライトン,2020101008,牡6,53,椿聡太,a05d9,1:45.6,3/4,**,-,-,-,-,10-10-11-8,38.7,7.6,3,483(-7),,,,[地]岩崎真樹,a0479,高嶋航,45.0
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,4,6,7,ソリスレガーロ,2022105382,牝4,54,篠谷葵,05605,1:46.4,4,**,-,-,-,-,11-11-6-5,39.8,58.3,8,460(+3),,,,[地]佐藤裕太,05719,吉田照哉,27.0
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,5,7,9,パワーオブザキング,2022100445,セ4,56,秋元耕成,05347,1:46.5,1/2,**,-,-,-,-,2-2-2-3,40.3,20.5,4,470(-2),,,,[地]鹿沼良和,05476,ライフエンタープライ,18.0
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,6,5,5,ケイアイインダラ,2020101092,牡6,56,濱田達也,a0236,1:46.6,1/2,**,-,-,-,-,5-6-5-4,40.1,127.8,10,473(+2),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,7,3,3,スマイルモンブラン,2022102478,牡4,56,本橋孝太,05488,1:46.6,クビ,**,-,-,-,-,1-1-1-1,40.4,69.7,9,516(-11),,,,[地]長谷川剛,a06be,松野真一,
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,8,2,2,ダイバヤタガラス,2022101687,セ4,56,赤津和希,05561,1:47.1,2.1/2,**,-,-,-,-,4-5-9-6,40.3,23.5,5,455(-5),,,,[地]箕輪武,a01cf,丹呉通孝,
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,9,4,4,レッドロムルス,2018105363,牡8,56,石川倭,05534,1:47.4,1.1/2,**,-,-,-,-,9-9-8-9,40.6,42.6,7,466(+4),,,,[地]新井清重,05681,福原聡,
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,10,8,12,スターゲット,2021104392,牡5,56,仲野光馬,05618,1:48.5,5,**,-,-,-,-,3-4-4-10,42.1,266.2,11,478(-6),,,,[地]玉井勝,a01e9,（有）総武開発,
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,11,5,6,プレストライズ,2021104366,牡5,56,張田昂,05549,1:49.6,5,**,-,-,-,-,7-3-10-11,42.7,36.8,6,520(-3),,,,[地]長谷川剛,a06be,（有）ランドエコノ,
202643021309,福寿草特別(C1),2026-02-13,ダート,1600,左,晴,良,取,1,1,エイシントゥラン,2019103469,牝7,54,池谷匠翔,05599,,,,-,-,-,-,,,---,,計不,,,,[地]今井輝和,a0214,内山啓,
