race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,1,7,8,ターニーノーブル,2023103508,牡3,57,中島龍也,a02dc,1:28.8,,**,-,-,-,-,3-3-3-1,41.9,2.8,2,495(0),,,,[地]別府真司,05663,谷口信喜,60.0
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,2,8,10,タマールカ,2023104742,牡3,57,林謙佑,a02f8,1:29.5,3,**,-,-,-,-,6-4-4-3,42.2,5.8,4,511(-1),,,,[地]田中譲二,a00ed,今井高之,24.0
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,3,1,1,テクノリバタリアン,2023100528,セ3,57,加藤翔馬,05655,1:29.7,3/4,**,-,-,-,-,1-1-1-2,42.9,2.6,1,511(+1),,,,[地]平和人,a0041,酒井孝敏,15.0
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,4,6,6,ソレユケカツコ,2023104530,牝3,54,城野慈尚,05689,1:29.7,クビ,**,-,-,-,-,7-7-8-4,41.7,66.3,8,409(0),,,,[地]平和人,a0041,大久保與志雄,9.0
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,5,8,9,ドクターバローズ,2023102529,牡3,57,岡村卓弥,a0270,1:29.8,クビ,**,-,-,-,-,5-6-5-5,42.1,4.3,3,441(+3),,,,[地]別府真司,05663,猪熊広次,6.0
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,6,4,4,クレレガール,2023200001,牝3,55,畑中信司,a01bb,1:30.2,2,**,-,-,-,-,9-9-9-7,41.8,201.1,10,421(-5),,,,[地]那俄性哲,05726,長浜和也,
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,7,2,2,タスクディライト,2023102291,牝3,55,木村直輝,05564,1:30.4,1,**,-,-,-,-,10-10-10-10,40.4,152.1,9,472(0),,,,[地]国澤輝幸,a01c8,吉田紘子,
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,8,5,5,レディアエラ,2023105702,牝3,55,岡遼太郎,05610,1:31.0,3,**,-,-,-,-,4-5-6-8,43.2,30.0,6,431(+4),,,,[地]那俄性哲,05726,（株）ファーストビ,
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,9,7,7,アーユーリアル,2023102055,牝3,55,上田将司,a01ad,1:31.1,3/4,**,-,-,-,-,8-8-7-9,43.1,18.6,5,444(-4),,,,[地]国澤輝幸,a01c8,岡田孝之,
202654021701,3歳ー3,2026-02-17,ダート,1300,右,晴,稍重,10,3,3,スマートターキン,2023104964,牡3,57,郷間勇太,05496,1:33.8,大,**,-,-,-,-,2-2-2-6,47.0,65.7,7,443(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
