race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,1,1,1,ヘウレシス,2020106630,牝6,54,町田直希,05455,1:40.1,,**,-,-,-,-,8-8-7-8,39.1,1.8,1,436(-1),,,,[地]茂木浩幸,a05d7,江馬由将,80.0
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,2,6,10,ダイゴホマレリュウ,2021100934,牡5,56,藤江渉,a0188,1:40.1,アタマ,**,-,-,-,-,5-4-2-2,41.5,27.3,6,542(-5),,,,[地]山田質,05703,会田裕一,32.0
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,3,3,3,シュヴァイゲン,2021103886,牡5,54,中山遥人,a05d8,1:40.2,1/2,**,-,-,-,-,3-3-4-4,41.5,5.0,2,503(-9),,,,[地]久保秀男,05524,シグラップ・マネジメ,20.0
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,4,7,12,タイセイルシエル,2022103281,牡4,56,桑村真明,05411,1:40.3,3/4,**,-,-,-,-,9-9-10-10,39.1,7.7,3,432(-5),,,,[地]内田勝義,05302,田中成奉,12.0
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,5,8,13,オビワンリュウセイ,2021106188,牡5,56,古岡勇樹,05606,1:40.6,1.1/2,**,-,-,-,-,7-6-4-5,39.7,47.6,10,521(+2),,,,[地]八木仁,05049,（株）富士開発,8.0
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,6,5,7,リケアディンブラ,2022103082,牝4,54,西啓太,a02d7,1:40.8,1,**,-,-,-,-,4-5-4-6,42.1,39.8,7,459(-8),,,,[地]高橋宏征,a048f,梶原哲朗,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,7,4,5,クインズカヤノヒメ,2020104213,牝6,54,山林堂信,05673,1:40.8,アタマ,**,-,-,-,-,14-13-14-11,39.2,69.6,11,461(-1),,,,[地]八木正喜,05275,北原大史,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,8,7,11,シダデカサドール,2018100602,牡8,56,櫻井光輔,05563,1:40.9,クビ,**,-,-,-,-,10-11-13-9,39.5,85.2,12,504(+1),,,,[地]林隆之,05670,平野郁朗,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,9,3,4,ヤサカソレイユ,2020105173,牡6,56,池谷匠翔,05599,1:41.5,3,**,-,-,-,-,12-12-12-12,40.1,12.5,5,458(-4),,,,[地]村田六郎,a0174,（有）総武開発,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,10,2,2,ベニノレーヴ,2021107139,牡5,53,神尾香澄,05613,1:41.6,1/2,**,-,-,-,-,6-6-8-7,40.6,41.3,8,467(+8),,,,[地]田島寿一,05569,（株）紅谷,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,11,4,6,イチゴホイップ,2020107092,牝6,54,田中涼,a0293,1:42.0,2,**,-,-,-,-,1-1-1-1,43.7,43.0,9,487(+9),,,,[地]久保勇,05645,篠塚和郎,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,12,6,9,オーサムワールド,2019105903,牡7,55,佐野遥久,05683,1:42.1,クビ,**,-,-,-,-,2-2-2-3,43.7,7.7,4,477(+4),,,,[地]村田順一,a02ef,（株）大野商事,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,13,8,14,アンジェラカフェ,2019104255,牝7,54,伊藤裕人,a0257,1:42.7,3,**,-,-,-,-,10-10-10-13,41.5,139.8,13,501(+9),,,,[地]山田正実,a0165,北原大史,
202645010104,五煙草賞(C3),2026-01-01,ダート,1500,左,晴,稍重,14,5,8,ガシンカグラ,2021104296,牡5,56,岡村裕基,05272,1:42.7,クビ,**,-,-,-,-,13-13-9-14,41.3,207.9,14,492(-2),,,,[地]今井輝和,a0214,北原大史,
