race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,1,6,7,ジーティースピカ,2021104589,牝5,54,竹吉徹,05548,1:24.3,,**,-,-,-,-,2-2-2-1,39.7,1.8,1,計不,,,,[地]渡辺博文,05745,（有）総武開発,42.0
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,2,8,10,マーキュリーセブン,2017105829,セ9,56,石川慎将,05478,1:24.7,2,**,-,-,-,-,5-4-3-2,39.6,4.3,3,計不,,,,[地]倉富隆一,a06bb,渡辺優磨,13.4
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,3,8,11,ムメ,2021106184,牝5,54,川島拓,05645,1:24.9,1,**,-,-,-,-,7-7-7-6,38.6,72.1,7,計不,,,,[地]土井道隆,05456,酒井孝敏,7.6
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,4,4,4,グラフ,2021101232,牝5,54,金山昇馬,05601,1:24.9,クビ,**,-,-,-,-,9-9-9-7,37.9,22.3,5,計不,,,,[地]真島正徳,a0458,西村健作,5.0
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,5,1,1,ホウオウプラージュ,2020102708,牝6,54,山下裕貴,05501,1:25.3,2,**,-,-,-,-,10-10-10-9,37.7,50.8,6,計不,,,,[地]川田孝好,05450,成富直行,3.4
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,6,6,6,エラブローラン,2022109104,セ4,56,小林凌,05560,1:25.4,1/2,**,-,-,-,-,6-4-4-3,40.3,167.6,11,計不,,,,[地]手島勝利,05257,片山建治,
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,7,7,8,スパーキングブルー,2020103958,牡6,56,出水拓人,05579,1:25.4,アタマ,**,-,-,-,-,8-8-8-8,38.5,90.9,8,計不,,,,[地]九日俊光,05005,（同）ＪＰＮ技研,
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,8,7,9,ベルウッドミカサ,2020100520,牡6,56,山口勲,05229,1:25.6,3/4,**,-,-,-,-,3-3-4-5,40.7,92.9,9,計不,,,,[地]手島勝利,05257,福岡隆史,
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,9,3,3,ダイメイヒロイン,2022107122,牝4,54,飛田愛斗,05609,1:26.1,2.1/2,**,-,-,-,-,1-1-1-4,41.7,14.8,4,計不,,,,[地]平山宏秀,05738,宮本昇,
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,10,2,2,ダイメイオトヒメ,2021102260,牝5,53,長谷川蓮,05692,1:27.8,9,**,-,-,-,-,4-6-6-10,42.3,101.1,10,計不,,,,[地]大垣敏夫,a01d6,宮本昇,
202655022508,C1ー9組,2026-02-25,ダート,1300,右,曇,不良,中,5,5,スティルザワン,2021100193,セ5,56,山田義貴,05654,,,,-,-,-,-,,,3.3,2,計不,,,,[地]矢野久美,05333,（株）ＴＫＫ,
