race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,1,4,8,ダーリングハースト,2023107179,牝3,55,キング,05643,1:47.4,,**,**,**,**,**,2-2-2,33.9,3.8,2,478(+30),,,,[東]国枝栄,00399,サンデーレーシング,590.0
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,2,8,15,シニャンガ,2023107024,牝3,55,ルメール,05339,1:47.8,2.1/2,**,**,**,**,**,4-6-6,33.9,1.9,1,480(+10),,,,[東]鹿戸雄一,01097,サンデーレーシング,240.0
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,3,8,16,サートゥルチェア,2023104680,牝3,55,横山和生,01140,1:48.1,1.1/2,**,**,**,**,**,8-9-9,33.9,15.3,5,450(0),,,,[東]嘉藤貴行,01195,ローレルレーシング,150.0
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,4,4,7,アルペンローゼ,2023105243,牝3,55,菅原明良,01179,1:48.2,1/2,**,**,**,**,**,4-3-4,34.4,81.8,9,490(+8),,,,[東]栗田徹,01127,丸山担,89.0
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,5,3,5,マンサニージャ,2023106411,牝3,55,佐々木大,01197,1:48.3,3/4,**,**,**,**,**,9-6-7,34.2,33.9,7,434(+4),,,,[東]菊川正達,01052,ビッグレッドファーム,59.0
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,6,5,9,ラインクインビー,2023101328,牝3,55,木幡巧也,01162,1:48.3,クビ,**,**,**,**,**,13-13-13,33.6,268.7,11,442(0),,,,[東]水野貴広,01094,大澤繁昌,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,7,5,10,クイーンズレイン,2023103686,牝3,55,津村明秀,01092,1:48.5,1,**,**,**,**,**,15-15-14,33.7,13.3,4,448(+6),,,,[東]林徹,01163,Ｇ１レーシング,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,8,6,11,キコリータ,2023103321,牝3,55,柴田善臣,00641,1:48.6,クビ,**,**,**,**,**,16-16-16,33.6,86.0,10,416(0),,,,[東]田中勝春,01207,キーファーズ,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,9,1,1,スカーレットジーン,2023103465,牝3,53,長浜鴻緒,01214,1:49.2,3.1/2,**,**,**,**,**,9-10-10,34.8,544.0,16,420(-6),,,,[東]水野貴広,01094,吉田千津,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,10,2,4,ミズノミヤコ,2023103051,牝3,55,原優介,01184,1:49.2,アタマ,**,**,**,**,**,1-1-1,35.7,28.6,6,420(-4),,,,[東]青木孝文,01156,植村仁,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,11,7,14,コンサートピアノ,2023105283,牝3,55,北村友一,01102,1:49.2,クビ,**,**,**,**,**,3-3-3,35.5,4.8,3,394(+4),,,,[東]中舘英二,01153,高橋文男,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,12,6,12,ソルトバーン,2023102163,牝3,55,柴田大知,01009,1:49.4,3/4,**,**,**,**,**,9-10-10,35.0,425.6,13,430(+10),,,,[東]和田雄二,01143,佐藤大介,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,13,7,13,ジーティーウブラブ,2023101629,牝3,51,谷原柚希,01219,1:49.4,ハナ,**,**,**,**,**,12-12-10,34.9,286.8,12,388(+2),,,,[東]伊藤圭三,01023,田畑利彦,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,14,3,6,マトリカリア,2023106592,牝3,52,遠藤汰月,01218,1:49.4,クビ,**,**,**,**,**,4-3-4,35.6,432.9,14,398(+2),,,,[東]岩戸孝樹,01051,ミルファーム,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,15,2,3,シンデレラヒメ,2023109063,牝3,52,上里直汰,01217,1:49.8,2.1/2,**,**,**,**,**,13-13-14,35.0,464.6,15,460(0),,,,[東]石栗龍彦,01043,栗山道郎,
202605010506,3歳未勝利,2026-02-14,芝,1800,左,晴,良,16,1,2,シャンパンクォーツ,2023107243,牝3,55,荻野極,01160,1:52.2,大,**,**,**,**,**,7-6-7,38.1,60.0,8,396(0),,,,[東]久保田貴,01067,キャロットファーム,
