race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,1,1,1,リラキトス,2022103032,牡4,57,加藤聡一,05557,0:56.1,,**,-,-,-,-,1,36.7,1.4,1,521(+1),,,,[地]角田輝也,05242,（株）Ｇリビエール,57.0
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,2,7,8,エースオブハーツ,2021100519,牝5,55,望月洵輝,05666,0:56.4,1.1/2,**,-,-,-,-,2,36.6,6.4,2,496(-2),,,,[地]今津博之,05486,（有）内田ステーブ,20.0
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,3,8,11,ウインクメイド,2021100411,牝5,55,丸野勝虎,05053,0:56.8,2,**,-,-,-,-,2,37.2,6.8,3,489(+7),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,11.4
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,4,2,2,サブエガ,2020110021,牡6,57,柿原翔,05435,0:57.1,1.1/2,**,-,-,-,-,8,36.2,298.2,11,499(-2),,,,[地]藤ヶ崎一,05177,坂本弘樹,8.6
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,5,7,9,プレイアブルゲーム,2022105566,牝4,55,村上弘樹,a02e0,0:57.2,1/2,**,-,-,-,-,6,37.0,41.6,6,450(+9),,,,[地]宇都英樹,a03ea,村上卓史,5.7
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,6,5,5,リオンノワール,2022101375,牡4,57,塚本征吾,05638,0:57.5,1.1/2,**,-,-,-,-,5,37.4,11.7,4,438(+4),,,,[地]櫻井今朝,05368,遠藤喜和,
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,7,4,4,ルークピオーネ,2022109066,牝4,55,丹羽克輝,05324,0:57.5,アタマ,**,-,-,-,-,10,36.6,88.2,9,470(+1),,,,[地]竹下直人,05270,山口謙太郎,
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,8,8,10,カゲンノツキ,2021102578,牝5,51,小笠原羚,a05dc,0:57.5,ハナ,**,-,-,-,-,7,37.2,47.8,7,446(+8),,,,[地]植松則幸,05357,（株）ファーストビ,
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,9,6,7,アリユールボルト,2022104013,牡4,55,木之前葵,a02bb,0:57.6,クビ,**,-,-,-,-,4,38.0,15.2,5,470(-17),,,,[地]井手上慎,05287,北原大史,
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,10,6,6,ビックサンジョ,2022106450,牝4,55,渡辺竜也,05558,0:57.6,クビ,**,-,-,-,-,10,36.9,89.3,10,506(+4),,,,[地]今津勝之,05274,関根渉,
202648040901,C18組,2026-04-09,ダート,920,右,晴,稍重,11,3,3,デュアルブレイド,2021103400,牡5,57,細川智史,05602,0:58.2,3,**,-,-,-,-,9,37.3,51.0,8,479(+1),,,,[地]沖田明子,a0437,谷口祐人,
