race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,1,4,7,ステラデルークス,2023102263,牡3,57,横山武史,01170,1:39.7,,**,**,**,**,**,7-7,37.5,3.2,1,502(0),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,650.0
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,2,6,12,ゴールドプレイヤー,2023104504,牡3,57,岩田望来,01174,1:40.5,5,**,**,**,**,**,3-2,39.4,3.4,2,462(0),,,,[東]古賀慎明,01079,居城寿与,260.0
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,3,1,1,ドラゴンパッセ,2023106069,牡3,57,佐々木大,01197,1:41.2,4,**,**,**,**,**,5-4,39.7,8.4,5,486(0),,,,[東]伊藤大士,01109,ザ・チャンピオンズ,160.0
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,4,7,13,ガイストゼーゲン,2023101658,牡3,57,江田照男,00689,1:41.2,アタマ,**,**,**,**,**,2-1,40.1,48.7,10,520(0),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,98.0
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,5,7,14,ハルカオル,2023105049,牝3,55,木幡育也,01167,1:41.3,クビ,**,**,**,**,**,3-5,39.5,38.4,9,482(0),,,,[東]千葉直人,01199,ヒダカ・ブリーダーズ・ユニオン,65.0
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,6,8,15,フェンリル,2023106726,牡3,57,菅原明良,01179,1:41.8,3,**,**,**,**,**,10-10,39.1,7.2,4,500(0),,,,[東]高木登,01088,ラ・メール,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,7,5,10,ユイノレジスタンス,2023100835,牡3,57,木幡初也,01153,1:42.4,4,**,**,**,**,**,7-9,39.9,88.3,12,486(0),,,,[東]深山雅史,01174,由井健太郎,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,8,3,6,ペリドットテソーロ,2023106740,牝3,55,原優介,01184,1:42.5,クビ,**,**,**,**,**,7-6,40.6,51.4,11,410(0),,,,[東]西田雄一,01187,了徳寺健二ホールディングス,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,9,6,11,ブルーコーヴ,2023110037,牡3,57,津村明秀,01092,1:42.7,1.1/2,**,**,**,**,**,5-7,40.5,5.6,3,498(0),,,,[東]木村哲也,01126,保坂和孝,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,10,5,9,ウェルックス,2023101458,牡3,57,田辺裕信,01075,1:42.9,1.1/4,**,**,**,**,**,16-14,38.0,29.6,7,472(0),,,,[東]久保田貴,01067,草間庸文,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,11,1,2,マッドヘッドラブ,2023100543,牝3,55,岩田康誠,05203,1:43.0,クビ,**,**,**,**,**,1-2,41.9,20.6,6,474(0),,,,[東]戸田博文,01054,坂東勝彦,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,12,2,4,ジューングレイス,2023101720,牝3,55,武藤雅,01169,1:43.5,3,**,**,**,**,**,13-11,40.6,32.3,8,458(0),,,,[東]鈴木慎太,01179,吉川潤,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,13,4,8,ディジョネット,2023104235,牝3,52,上里直汰,01217,1:43.6,クビ,**,**,**,**,**,12-13,40.3,200.6,16,466(0),,,,[東]松山将樹,01100,阿部善武,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,14,8,16,シャインプレマ,2023102714,牝3,55,野中悠太,01158,1:43.6,アタマ,**,**,**,**,**,10-11,40.8,148.3,15,424(0),,,,[東]中舘英二,01153,吉岡輝美,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,15,2,3,ジュンレイ,2023101460,牡3,53,谷原柚希,01219,1:43.9,2,**,**,**,**,**,15-16,38.6,125.6,14,468(0),,,,[東]小野次郎,01125,長島利治,
202605010404,3歳新馬,2026-02-10,ダート,1600,左,晴,稍重,16,3,5,ウイングラナート,2023105855,牝3,55,原田和真,01143,1:50.2,大,**,**,**,**,**,14-14,45.2,107.3,13,538(0),,,,[東]武市康男,01089,ウイン,
