race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,1,3,3,エンリッチザハート,2023103541,牡3,56,石川倭,05534,1:15.9,,**,-,-,-,-,8-8,38.4,1.8,1,545(+15),,,,[地]的場直之,05711,吉田照哉,280.0
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,2,5,6,ルビーマーベル,2023104091,牡3,56,吉井章,05583,1:16.2,1.1/2,**,-,-,-,-,3-2,39.3,6.2,3,516(+1),,,,[地]立花伸,05696,苗加雅仁,112.0
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,3,7,10,ハヤテノシンノスケ,2023100577,牡3,56,桑村真明,05411,1:16.3,1/2,**,-,-,-,-,7-7,39.0,16.0,5,454(0),,,,[地]高野毅,05772,佐藤範夫,70.0
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,4,7,9,アネラリノ,2023100250,牡3,56,安藤洋一,05690,1:16.3,ハナ,**,-,-,-,-,11-11,37.7,10.3,4,500(-2),,,,[地]渡辺和雄,05667,谷口凜人,42.0
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,5,8,12,トキオゴリン,2023101956,牡3,56,瀬川将輝,a02d8,1:16.6,1.3/4,**,-,-,-,-,6-5,39.4,322.2,11,450(0),,,,[地]朝倉実,05672,（株）ＭＭＣ,28.0
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,6,5,5,アイドルショー,2023100981,牝3,51,高橋優,a056e,1:16.6,アタマ,**,-,-,-,-,5-5,39.5,76.8,8,455(-2),,,,[地]渡辺和雄,05667,奥寺毅己,
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,7,4,4,ハッピーワイド,2023109016,牡3,56,服部茂史,05286,1:17.0,2,**,-,-,-,-,9-9,38.9,206.9,10,505(+1),,,,[地]渡部則夫,05506,渡辺幸男,
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,8,6,7,ジーティークィーン,2023101628,牝3,54,矢野貴之,05380,1:17.0,アタマ,**,-,-,-,-,1-1,40.3,3.9,2,438(+3),,,,[地]中道啓二,a02dc,田畑利彦,
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,9,6,8,カチョカヴァロ,2023100373,牡3,55,谷内貫太,05650,1:17.1,3/4,**,-,-,-,-,10-10,38.8,78.6,9,453(-3),,,,[地]市村誠,05773,（株）ケーエム,
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,10,2,2,バラミブンダ,2023100370,牝3,54,西啓太,a02d7,1:17.1,ハナ,**,-,-,-,-,3-3,40.2,29.3,7,413(0),,,,[地]田中正人,a02f7,李建行,
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,11,8,11,タイセイディエティ,2023106036,牝3,54,千田洋,a0277,1:17.2,クビ,**,-,-,-,-,2-3,40.4,17.5,6,456(-2),,,,[地]松浦裕之,05571,田中成奉,
202644012706,3歳八　九,2026-01-27,ダート,1200,右,晴,良,除,1,1,プリモスフィーダ,2023106528,牡3,56,笹川翼,05524,,,,-,-,-,-,,,---,,537(-7),,,,[地]米田英世,05674,ジェイズレーシングチ,
