race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,1,6,10,サウンドモリアーナ,2022102057,牝4,56,石橋脩,01077,1:07.8,,**,**,**,**,**,1-1,34.1,11.8,7,442(0),,,,[西]武英智,01161,増田雄一,"1,902.9"
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,2,4,6,カンシン,2022103146,牡4,58,津村明秀,01092,1:07.9,1/2,**,**,**,**,**,9-7,33.3,4.8,2,472(+2),,,,[西]西園翔太,01196,中辻明,759.4
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,3,8,15,トーセンエスクード,2020102488,牡6,58,菊沢一樹,01161,1:07.9,クビ,**,**,**,**,**,3-3,34.0,4.7,1,460(+4),,,,[東]菊沢隆徳,01115,島川隆哉,474.7
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,4,7,12,ヴェサリウス,2021104401,牡5,58,横山和生,01140,1:08.1,1,**,**,**,**,**,6-6,33.9,8.4,5,490(-2),,,,[東]菊沢隆徳,01115,福盛訓之,280.0
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,5,3,4,スティールブルー,2021105888,牝5,56,横山典弘,00660,1:08.1,ハナ,**,**,**,**,**,7-7,33.7,39.4,12,458(+2),,,,[東]田中勝春,01207,シルクレーシング,187.0
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,6,6,11,ロードトレイル,2021100157,牡5,58,横山琉人,01192,1:08.1,クビ,**,**,**,**,**,2-2,34.3,82.6,14,480(-8),,,,[西]藤岡健一,01062,ロードホースクラブ,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,7,4,7,パクスロマーナ,2020104616,牝6,56,杉原誠人,01135,1:08.3,1,**,**,**,**,**,4-4,34.3,22.3,8,440(-8),,,,[西]加藤公太,01215,酒井孝敏,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,8,5,8,タイセイレスポンス,2021105646,セ5,58,武藤雅,01169,1:08.3,クビ,**,**,**,**,**,4-4,34.3,26.2,9,494(-10),,,,[西]安田翔伍,01164,田中成奉,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,9,2,3,アンビバレント,2020102140,牡6,58,石川裕紀,01150,1:08.4,クビ,**,**,**,**,**,9-10,33.7,6.4,4,478(0),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,10,8,14,ブランデーロック,2019107075,牡7,58,原優介,01184,1:08.4,アタマ,**,**,**,**,**,14-13,33.2,39.1,11,486(0),,,,[東]青木孝文,01156,新井利宜,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,11,7,13,サトミノキラリ,2021101429,牡5,58,横山武史,01170,1:08.5,クビ,**,**,**,**,**,12-10,33.6,10.2,6,464(-6),,,,[東]鈴木伸尋,01026,田代洋己,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,12,5,9,コスモアディラート,2018110149,牡8,58,丹内祐次,01091,1:08.5,クビ,**,**,**,**,**,7-7,34.1,34.5,10,518(0),,,,[東]和田正一,01114,ビッグレッドファーム,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,13,3,5,アームテイル,2020106900,牝6,56,大野拓弥,01096,1:08.6,1/2,**,**,**,**,**,9-10,33.9,78.2,13,462(0),,,,[東]和田勇介,01165,三嶋牧場,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,14,1,1,ウインスノーライト,2020105198,牡6,58,松岡正海,01085,1:08.7,3/4,**,**,**,**,**,14-13,33.6,128.0,15,494(0),,,,[西]宮徹,01018,ウイン,
202606030210,船橋ステークス(3勝),2026-03-29,,,,晴,良,15,2,2,ポッドロワール,2022101573,牡4,58,荻野極,01160,1:08.7,クビ,**,**,**,**,**,12-13,33.8,5.4,3,510(0),,,,[東]畠山吉宏,01048,小川眞査雄,
