race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,1,5,6,カシノアミュレット,2023109024,セ3,57,山田義貴,05654,1:56.0,,**,-,-,-,-,3-3-2-1,38.5,6.6,3,435(-2),,,,[地]手島勝利,05257,柏木務,200.0
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,2,5,5,プレアレジェンド,2023106354,牡3,57,飛田愛斗,05609,1:56.5,2.1/2,**,-,-,-,-,1-1-1-2,39.1,3.6,2,526(+3),,,,[地]三小田幸,05684,鶴俊邦,64.0
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,3,6,7,ダバイシュクレ,2023104241,牡3,57,山口勲,05229,1:56.8,1.1/2,**,-,-,-,-,4-4-3-3,39.1,1.5,1,485(+3),,,,[地]北村欣也,05770,（株）本城,36.0
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,4,6,8,アッシュアール,2023109097,牡3,56,青海大樹,05658,1:57.5,4,**,-,-,-,-,11-11-6-4,39.0,8.9,4,468(+1),,,,[地]池田忠好,05741,太田雅貴,24.0
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,5,4,4,ポップサンダー,2023100172,牝3,54,山下裕貴,05501,1:57.8,1.1/2,**,-,-,-,-,5-5-4-5,39.6,72.6,6,395(+1),,,,[地]池田忠好,05741,中田英樹,16.0
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,6,7,10,ニシカラキタユウマ,2023109138,牡3,57,金山昇馬,05601,1:57.9,1/2,**,-,-,-,-,8-7-7-6,39.4,43.3,5,506(+10),,,,[地]池田忠好,05741,阪田英裕,
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,7,3,3,フェイスイヴ,2023104478,牝3,52,林悠翔,a05e1,1:58.8,5,**,-,-,-,-,5-6-8-8,40.1,581.2,12,435(+4),,,,[地]山田徹,a0367,鈴木紋菜,
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,8,7,9,カドバンダッシュツ,2023106292,牡3,56,出水拓人,05579,1:58.8,アタマ,**,-,-,-,-,12-12-12-9,38.7,160.9,8,449(+8),,,,[地]真島元徳,05106,芳賀克也,
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,9,2,2,テイエムサガライト,2023104827,牡3,56,中山蓮王,05656,1:59.9,6,**,-,-,-,-,9-8-10-10,40.8,515.6,11,408(-1),,,,[地]平山宏秀,05738,竹園正繼,
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,10,8,12,エイトノット,2023102839,牝3,54,竹吉徹,05548,2:01.1,6,**,-,-,-,-,10-10-11-11,40.9,387.4,10,465(+9),,,,[地]山田徹,a0367,徳田直樹,
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,11,8,11,ラヴェスターレ,2023106024,牝3,54,石川慎将,05478,2:01.3,1,**,-,-,-,-,2-2-4-7,43.5,144.9,7,475(+13),,,,[地]平山宏秀,05738,ＫＡＪＩＭＯＴＯＨ,
202655032010,佐賀にじゅうまる賞(3歳),2026-03-20,ダート,1750,右,晴,稍重,12,1,1,ナッククィーン,2023101531,牝3,54,長田進仁,05147,2:02.3,5,**,-,-,-,-,7-8-9-12,43.2,295.6,9,436(+3),,,,[地]中野博,a00f6,小松欣也,
