race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,1,2,4,グランキングオー,2022100664,牡4,54,渡辺竜也,05558,1:44.9,,,,,,,6-5-4-3,38.0,17.0,8,458(0),,,,[西]高橋康之,01135,サイプレスホールディングス,"1,904.3"
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,2,1,1,ジューンエオス,2022110069,牝4,54,西村淳也,01171,1:45.0,3/4,,,,,,1-1-1-1,38.4,5.1,2,496(-2),,,,[西]武英智,01161,吉川潤,759.8
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,3,4,7,プロミシングスター,2021103073,牡5,54,秋山稔樹,01181,1:45.2,1,,,,,,7-7-7-6,37.9,24.4,11,452(0),,,,[西]高橋義忠,01129,宮川純造,474.9
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,4,1,2,メイショウシナノ,2020106635,牡6,55,菱田裕二,01144,1:45.5,1.3/4,,,,,,10-10-10-9,37.6,23.2,9,496(-16),,,,[西]大橋勇樹,01065,松本好隆,280.0
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,5,7,13,レヴァンテシチー,2022104267,牡4,55,松山弘平,01126,1:45.6,1,,,,,,13-13-12-12,37.5,5.0,1,506(+8),,,,[西]柴田卓,01216,友駿ホースクラブ,187.0
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,6,8,15,インザモーメント,2021106635,セ5,56,高杉吏麒,01213,1:45.7,1/2,,,,,,9-9-8-8,38.3,33.4,13,490(-10),,,,[西]田中克典,01180,前田幸大,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,7,6,12,サイモンシュバリエ,2022102223,牡4,56,吉村誠之,01216,1:45.8,クビ,,,,,,2-3-3-3,39.0,12.6,7,500(+4),,,,[西]梅田智之,01084,澤田昭紀,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,8,8,16,アレナパラシオ,2021100752,牡5,56,富田暁,01168,1:46.2,2.1/2,,,,,,2-5-6-6,39.1,5.8,3,470(+4),,,,[西]四位洋文,01184,ノルマンディーサラブレッドレーシング,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,9,7,14,カルパ,2021105736,牡5,55,酒井学,01034,1:46.3,1/2,,,,,,10-10-10-9,38.5,8.8,4,448(-2),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,10,4,8,モズカトレア,2022102123,牝4,52,田山旺佑,01220,1:46.6,1.1/2,,,,,,2-2-2-2,39.9,9.6,5,486(+6),,,,[西]井上智史,01214,北側雅司,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,11,3,6,カミノレアル,2022104550,牡4,55,田口貫太,01208,1:46.6,クビ,,,,,,15-14-12-12,38.5,11.5,6,522(+6),,,,[西]今野貞一,01128,ＤＭＭドリームクラブ,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,12,3,5,テーオールビー,2021109027,牝5,52,藤懸貴志,01138,1:46.7,アタマ,,,,,,5-4-4-3,39.8,39.6,14,460(-4),,,,[西]宮徹,01018,小笹公也,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,13,5,9,マッシャーブルム,2021106157,牡5,56,鮫島良太,01099,1:46.9,1.1/4,,,,,,8-8-9-9,39.2,30.2,12,526(+2),,,,[西]河嶋宏樹,01198,永嶋啓一,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,14,2,3,ダノンスウィッチ,2021105598,牡5,55,松若風馬,01154,1:47.5,3.1/2,,,,,,12-12-14-14,39.2,23.8,10,488(-6),,,,[西]東田明士,01209,ダノックス,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,15,6,11,メイショウオーロラ,2020101209,牝6,51,高倉稜,01130,1:47.6,1,,,,,,16-16-16-16,38.1,78.7,16,522(+4),,,,[西]本田優,01099,松本好隆,
202610020810,宮崎ステークス(3勝),2026-07-19,ダート,1700,右,晴,良,16,5,10,ナヴォーナ,2020103456,牡6,55,幸英明,00732,1:48.4,5,,,,,,14-14-15-15,39.4,51.1,15,486(+4),,,,[西]矢作芳人,01075,ラ・メール,
