race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,1,6,8,リコースチェッキン,2020102372,牝6,53,佐野遥久,05683,1:33.8,,**,-,-,-,-,1-1-1-1,40.3,5.9,4,425(+37),,,,[地]久保秀男,05524,土橋正雄,80.0
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,2,4,4,ヴァンクールシチー,2019105918,牡7,56,半澤慶実,a01f3,1:33.9,3/4,**,-,-,-,-,5-5-4-3,39.8,20.8,7,436(-3),,,,[地]工藤伸輔,05591,（株）アプエンテ,32.0
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,3,3,3,シルヴァギンジ,2019103259,牡7,56,伊藤裕人,a0257,1:34.3,2,**,-,-,-,-,2-2-2-2,40.6,14.6,5,500(+14),,,,[地]田辺陽一,05465,野路一治,20.0
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,4,5,5,ヒナボンボン,2021109080,牝5,54,岡村健司,05562,1:34.7,2,**,-,-,-,-,2-3-2-4,40.8,18.0,6,504(+3),,,,[地]古澤悟,a0400,小野寺悠太,12.0
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,5,8,11,ジーニーボニータ,2019106196,牡7,56,見越彬央,a02c4,1:34.8,1/2,**,-,-,-,-,7-7-6-7,40.3,5.6,3,501(-5),,,,[地]水野貴史,05788,山口雄司,8.0
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,6,7,9,ニットウサニー,2020106781,牝6,54,新原周馬,05647,1:34.9,クビ,**,-,-,-,-,8-8-8-4,40.4,2.1,1,453(+4),,,,[地]林隆之,05670,（有）日東牧場,
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,7,7,10,ディバインウィル,2021105208,牝5,54,福原杏,05595,1:35.0,1/2,**,-,-,-,-,11-10-9-7,40.3,152.9,11,392(0),,,,[地]田島寿一,05569,神田雅行,
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,8,2,2,ローゼシュティア,2019105371,牝7,54,本田紀忠,a022f,1:35.4,2,**,-,-,-,-,10-11-11-11,39.9,176.1,12,474(-5),,,,[地]八木正喜,05275,北原大史,
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,9,5,6,ヤサカソレイユ,2020105173,牡6,56,池谷匠翔,05599,1:35.4,ハナ,**,-,-,-,-,8-8-9-10,40.7,5.2,2,457(-3),,,,[地]村田六郎,a0174,（有）総武開発,
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,10,1,1,ヤンキージャック,2022106994,牝4,54,中越琉世,05555,1:35.5,クビ,**,-,-,-,-,4-3-4-4,41.6,78.1,10,401(-1),,,,[地]武井和実,a0293,北原大史,
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,11,6,7,シェナチチカカ,2019101946,牝7,54,岡村裕基,05272,1:36.0,2.1/2,**,-,-,-,-,5-5-6-9,41.7,38.8,8,398(+1),,,,[地]山田正実,a0165,冨田藤男,
202645040903,C3三　四,2026-04-09,ダート,1400,左,晴,稍重,12,8,12,ジャスティラック,2022103819,牡4,56,古岡勇樹,05606,1:36.1,1/2,**,-,-,-,-,12-12-12-12,40.2,60.7,9,445(-2),,,,[地]長友豊,a0719,上條崇,
