race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,1,6,11,ブライトラン,2023100346,牡3,57.0,嶋田,01134,1:56.4,,9,26.4,40.3,,美浦尾形,01141,494(-4)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,2,1,1,タマモブレイキン,2023103252,牡3,57.0,菊沢,01161,1:56.6,1.1/4,3,12.8,40.9,,美浦伊藤圭,01023,494(+6)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,3,7,13,ゴールドプレイヤー,2023104504,牡3,57.0,戸崎圭,05386,1:56.6,クビ,1,1.6,40.4,,美浦古賀慎,01079,442(-4)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,4,3,4,タニセンローマ,2023101095,牡3,57.0,小林脩,01183,1:57.4,5,7,19.6,41.2,,美浦斎藤誠,01086,476(+12)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,5,4,7,ダイヒョウカーク,2023105465,牡3,57.0,杉原,01135,1:57.6,1,14,151.3,40.6,,美浦松山,01100,482(+3)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,6,2,2,パワポケグッド,2023106198,牡3,54.0,▲上里,01217,1:57.7,3/4,12,127.6,41.3,,美浦大和田,01124,434(0)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,7,8,14,ニュークリアス,2023105341,牡3,57.0,大野,01096,1:57.7,クビ,8,24.5,41.2,,美浦古賀大,01222,466(0)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,8,3,5,ロードプレリュード,2023105842,牡3,57.0,木幡巧,01162,1:57.8,1/2,2,4.8,41.8,,美浦稲垣,01167,498(+4)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,9,7,12,クリアーゲイル,2023103927,牡3,54.0,▲石田,01203,1:58.1,1.1/2,4,14.0,42.3,,美浦浅利,01204,470(+10)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,10,6,10,デアトゥノウ,2023107522,牝3,52.0,▲佐藤,01207,1:58.1,ハナ,10,38.2,42.1,,美浦田島,01112,492(-8)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,11,5,9,ゼンノスタニング,2023104611,牡3,57.0,原,01184,1:58.1,ハナ,6,19.5,41.5,,美浦小手川,01171,456(0)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,12,2,3,セイクリッドシチー,2023100304,牡3,57.0,江田照,00689,1:58.6,3,13,148.7,41.7,,美浦田中剛,01119,472(-8)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,13,8,15,ノクターナルハント,2023101129,セ3,57.0,小崎,01152,1:58.7,クビ,11,91.4,41.9,,美浦和田勇,01165,442(-6)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,14,4,6,イネガラーブル,2023103314,牡3,55.0,◇今村,01193,2:01.4,大,5,15.7,45.6,,美浦久保田,01067,484(+6)
202604020310,3歳未勝利,2026-08-01,ダート,1800,,曇,稍,取消,5,8,フッカツノジャンボ,2023100766,牡3,57.0,木幡育,01167,,,,,,,美浦勢司,01047,
