race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,1,3,4,アスクシュタイン,2022100161,牡4,57,坂井瑠星,01163,1:59.2,,**,**,**,**,**,4-3-4-4,36.8,1.6,1,524(+6),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,"1,901.5"
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,2,8,14,ペンナヴェローチェ,2021104092,牡5,58,岩田望来,01174,1:59.2,クビ,**,**,**,**,**,4-5-4-4,36.7,6.9,3,500(0),,,,[西]須貝尚介,01105,ＴＯＲＡＣＩＮＧ,759.0
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,3,6,10,シンビリーブ,2022110115,牡4,57,川田将雅,01088,1:59.2,ハナ,**,**,**,**,**,3-3-3-3,36.8,5.3,2,536(+10),,,,[西]森秀行,00427,藤田晋,474.5
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,4,2,2,マイノワール,2021104411,牡5,58,武豊,00666,1:59.4,1,**,**,**,**,**,9-9-10-11,36.6,14.4,4,482(+12),,,,[西]笹田和秀,01104,松島一晃,280.0
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,5,5,8,シャルクハフト,2022104745,牡4,57,吉村誠之,01216,1:59.6,1,**,**,**,**,**,9-9-10-9,36.8,51.8,9,502(+2),,,,[西]清水久詞,01110,林正道,187.0
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,6,7,13,ホルトバージ,2021102905,牡5,58,小崎綾也,01152,1:59.6,クビ,**,**,**,**,**,7-5-8-7,37.0,240.4,14,486(+8),,,,[西]寺島良,01158,ＹＧＧホースクラブ,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,7,3,5,リューデスハイム,2021105508,牡5,58,西村淳也,01171,1:59.8,1,**,**,**,**,**,1-1-1-1,37.7,22.5,6,538(+16),,,,[西]牧田和弥,01123,キャロットファーム,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,8,2,3,ヒロノラメール,2021104131,牡5,58,浜中俊,01115,1:59.8,クビ,**,**,**,**,**,11-11-13-13,36.8,78.7,11,508(+8),,,,[西]宮地貴稔,01211,高原将浩,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,9,4,7,レーウィン,2021100734,セ5,58,高杉吏麒,01213,1:59.9,クビ,**,**,**,**,**,8-8-4-4,37.3,19.2,5,506(-4),,,,[西]上村洋行,01168,ノルマンディーサラブレッドレーシング,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,10,4,6,ペイシャモノノフ,2020101020,牡6,58,国分優作,01125,1:59.9,ハナ,**,**,**,**,**,2-2-2-2,37.7,394.8,15,490(-4),,,,[西]畑端省吾,01188,北所直人,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,11,1,1,ゴールドダイアー,2022103538,牡4,57,田口貫太,01208,1:59.9,クビ,**,**,**,**,**,4-5-8-9,37.3,29.9,8,496(+4),,,,[西]平田修,01082,岡田牧雄,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,12,5,9,メイショウシナノ,2020106635,牡6,58,岩田康誠,05203,2:00.0,1/2,**,**,**,**,**,11-13-13-14,37.0,77.6,10,512(+2),,,,[西]大橋勇樹,01065,松本好隆,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,13,7,12,メイプルタピット,2021103140,牡5,58,ハマーハ,05676,2:00.0,アタマ,**,**,**,**,**,14-14-12-11,37.0,29.8,7,516(0),,,,[東]南田美知,00437,節英司,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,14,6,11,モズマーヴェリック,2021100225,牡5,58,鮫島良太,01099,2:00.0,ハナ,**,**,**,**,**,15-15-15-14,36.7,87.9,12,486(+6),,,,[西]牧浦充徳,01113,キャピタル・システム,
202608010810,下鴨ステークス(3勝),2026-01-24,ダート,1900,右,晴,良,15,8,15,タンゴバイラリン,2021105272,セ5,58,池添謙一,01032,2:00.1,クビ,**,**,**,**,**,11-11-4-7,37.5,159.4,13,512(-6),,,,[東]栗田徹,01127,山田弘,
