race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,1,7,8,コスモルーテウス,2019100800,牡7,57,宮川実,05640,1:45.2,,**,-,-,-,-,3-3-3-2,39.5,1.0,1,482(0),,,,[地]打越勇児,a02b0,（有）ビッグレッド,60.0
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,2,3,3,サツマノカゼ,2022109151,セ4,57,林謙佑,a02f8,1:45.3,1/2,**,-,-,-,-,1-1-1-1,40.1,21.4,4,440(+3),,,,[地]川野勇馬,a01de,諸岡慶,24.0
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,3,1,1,ジーティーハッピー,2022100906,牡4,57,岡遼太郎,05610,1:46.3,5,**,-,-,-,-,4-4-5-4,38.8,18.9,3,515(+3),,,,[地]中西達也,a035f,田畑利彦,15.0
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,4,4,4,クラウンセヘル,2022101296,牡4,57,山崎雅由,a0258,1:47.7,7,**,-,-,-,-,2-2-2-3,42.3,5.2,2,544(+3),,,,[地]田中譲二,a00ed,今井高之,9.0
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,5,8,9,ダノンテイオー,2016105084,牡10,57,中島龍也,a02dc,1:47.9,1,**,-,-,-,-,8-8-7-7,39.1,135.5,6,469(0),,,,[地]別府真司,05663,酒井孝敏,6.0
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,6,2,2,ニューウォーク,2022103461,牝4,55,多田羅誠,a03e2,1:47.9,アタマ,**,-,-,-,-,5-5-4-5,40.5,41.2,5,443(-1),,,,[地]宮路洋一,a003f,上岡和男,
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,7,7,7,ノアアジレ,2021102443,牝5,55,妹尾浩一,a02da,1:49.2,6,**,-,-,-,-,6-6-8-8,40.3,318.7,7,411(-2),,,,[地]川野勇馬,a01de,佐山公男,
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,8,8,10,フューチャーアイ,2019106315,牡7,55,近藤翔月,a05df,1:49.3,1/2,**,-,-,-,-,9-10-10-10,39.9,449.5,9,465(-1),,,,[地]那俄性哲,05726,廣田優生,
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,9,5,5,ウェルマインド,2020103000,牝6,55,大澤誠志,a023d,1:49.3,ハナ,**,-,-,-,-,10-9-9-9,40.0,591.0,10,491(+1),,,,[地]倉兼育康,a0549,上岡和男,
202654012605,C3ー5,2026-01-26,ダート,1600,右,晴,良,10,6,6,トワキ,2020102055,牡6,57,上田将司,a01ad,1:49.6,1.1/2,**,-,-,-,-,7-7-6-6,40.9,445.7,8,472(+1),,,,[地]嬉勝則,a065b,石澤純平,
