race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,1,4,4,ウインラブソング,2023105884,牝3,55,青柳正義,a01e5,1:39.3,,,-,-,-,-,2-1-2-2,39.9,12.1,3,459(-9),,,,[地]加藤和宏,05610,（株）ファーストビ,43.0
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,2,3,3,ダイユウアドバンス,2023106308,牝3,55,中島龍也,a02dc,1:39.5,3/4,,-,-,-,-,1-1-1-1,40.2,1.0,1,508(+12),,,,[地]加藤和宏,05610,（株）ファーストビ,14.6
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,3,2,2,マイネルエトルタ,2023104490,牡3,57,栗原大河,05556,1:40.3,4,,-,-,-,-,6-5-5-4,40.2,50.7,4,454(+4),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,7.7
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,4,7,8,ファントムグレース,2023102458,牝3,55,加藤翔馬,05655,1:40.6,1.1/2,,-,-,-,-,3-3-4-4,41.1,6.2,2,476(-2),,,,[地]堀場裕充,a05f9,水谷昌晃,5.5
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,5,6,7,ストライプブルー,2023102397,牡3,57,松戸政也,05679,1:40.8,1,,-,-,-,-,4-3-2-3,41.2,368.6,9,433(-5),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,4.3
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,6,8,11,シャインヴィーラ,2023102642,牡3,57,甲賀弘隆,a02e3,1:40.9,1/2,,-,-,-,-,8-8-6-7,40.4,109.4,5,477(+8),,,,[地]室井眞文,a0116,宮田平,
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,7,7,9,サバイバルトゥルー,2023101401,牝3,55,吉田晃浩,05301,1:41.6,3,,-,-,-,-,5-5-6-6,41.3,344.8,7,445(+1),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,8,8,10,スギノダイナミック,2023106647,牡3,57,兼子千央,05603,1:42.0,2,,-,-,-,-,10-10-9-8,41.1,360.3,8,504(+4),,,,[地]川添明弘,a02f5,大黒富美子,
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,9,1,1,ピースオブザスカイ,2023100072,牝3,55,鈴木太一,a0194,1:42.7,3,,-,-,-,-,9-9-10-8,41.9,697.1,11,448(+3),,,,[地]高橋優子,05650,（有）ライオンズ,
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,10,5,5,タマリスペクト,2023101007,牡3,57,柴田勇真,a02fb,1:43.1,2,,-,-,-,-,11-10-11-11,42.1,308.3,6,436(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202646083108,3歳B　4,2026-08-31,ダート,1500,右,晴,重,11,6,6,リュシエル,2023104153,牝3,52,浅野登生,a06c5,1:43.4,1.1/2,,-,-,-,-,6-7-8-8,42.9,543.5,10,400(+3),,,,[地]加藤和義,05731,マイケルＤ．タバー,
