race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,1,1,1,キクノルメイユール,2021102826,牡5,58,小牧太,00894,1:19.4,,**,-,-,-,-,8-8-6-5,37.9,1.6,1,545(+8),,,,[地]田中範雄,05289,菊池靖二,150.0
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,2,5,5,ラディアントホース,2021106765,牝5,54,廣瀬航,05639,1:19.5,1/2,**,-,-,-,-,3-3-3-3,39.0,20.7,5,492(+1),,,,[地]尾林幸二,a0242,福田達也,60.0
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,3,8,9,ギユウ,2019100396,牡7,56,田野豊三,05544,1:19.6,クビ,**,-,-,-,-,5-5-5-6,38.8,4.3,2,488(+6),,,,[地]盛本信春,05702,山口敦広,37.5
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,4,4,4,キングダイヤモンド,2020105221,牡6,56,笹田知宏,05646,1:20.0,2.1/2,**,-,-,-,-,2-2-2-2,39.7,6.5,3,508(-6),,,,[地]保利良平,05774,伊藤裕章,22.5
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,5,3,3,アフロジータ,2021100979,牝5,54,土方颯太,05667,1:20.1,クビ,**,-,-,-,-,6-6-7-4,38.8,25.9,6,440(0),,,,[地]永島太郎,05755,伊藤恵介,15.0
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,6,7,8,アグネスリュウ,2019102545,牡7,56,山本屋太,05672,1:20.5,2.1/2,**,-,-,-,-,4-4-4-7,39.9,9.0,4,548(-1),,,,[地]岡田利一,05352,上山泰憲,
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,7,7,7,イテマエダセン,2020102088,牡6,56,高畑皓一,a0259,1:20.6,1/2,**,-,-,-,-,10-10-9-10,38.9,101.7,9,489(0),,,,[地]黒田隆男,05470,小橋亮太,
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,8,8,10,ウインギャラン,2022105640,牡4,58,大柿一真,05567,1:20.8,3/4,**,-,-,-,-,9-9-10-8,39.0,190.6,10,497(+1),,,,[地]平松徳彦,05528,工藤栄三,
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,9,2,2,ダンスインザリング,2020107199,牡6,56,下原理,05328,1:20.8,クビ,**,-,-,-,-,1-1-1-1,40.7,40.4,8,478(-3),,,,[地]柏原誠路,a0220,古賀慎一,
202650011512,ナズナ賞B1B2,2026-01-15,ダート,1230,右,晴,良,10,6,6,パープルビューティ,2021100528,牝5,54,永井孝典,05681,1:21.3,3,**,-,-,-,-,7-7-8-9,39.9,39.6,7,447(+1),,,,[地]保利良次,05321,ＫＡＪＩＭＯＴＯＨ,
