race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,1,6,7,ルファーダ,2023104339,牡3,57,幸英明,00732,1:56.3,,**,**,**,**,**,5-5-5-5,37.6,1.9,1,510(0),,,,[西]大根田裕,01032,奥裕嗣,590.0
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,2,5,6,ロードヴェリタス,2023105821,牡3,57,西塚洸二,01200,1:56.4,クビ,**,**,**,**,**,3-3-3-3,38.0,4.9,3,500(+2),,,,[西]友道康夫,01061,ロードホースクラブ,240.0
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,3,4,4,アーサーバローズ,2023105468,牡3,57,岩田望来,01174,1:56.4,ハナ,**,**,**,**,**,4-3-3-4,38.0,3.6,2,494(-6),,,,[西]寺島良,01158,猪熊広次,150.0
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,4,8,11,サンライズフリード,2023100902,牡3,57,城戸義政,01147,1:56.4,クビ,**,**,**,**,**,2-2-2-2,38.2,31.7,7,516(-4),,,,[西]小林真也,01185,松岡隆雄,89.0
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,5,7,9,ラッキーダイヤ,2023101781,牡3,54,森田誠也,01222,1:57.2,5,**,**,**,**,**,10-10-10-9,38.0,203.5,11,486(0),,,,[西]牧田和弥,01123,渡邊英俊,59.0
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,6,6,8,ギレイ,2023103419,牡3,57,吉村誠之,01216,1:57.4,1,**,**,**,**,**,5-5-7-9,38.4,40.5,8,484(-10),,,,[西]清水久詞,01110,社台レースホース,
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,7,2,2,マーゴットデイズ,2023103896,牡3,57,鮫島克駿,01157,1:57.5,3/4,**,**,**,**,**,8-9-5-6,38.8,27.7,6,500(+14),,,,[西]中村直也,01186,前田良平,
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,8,8,12,サウンドラッシュ,2023104255,牡3,55,古川奈穂,01190,1:57.7,3/4,**,**,**,**,**,7-7-7-6,38.8,95.1,9,430(-4),,,,[西]安達昭夫,01042,増田雄一,
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,9,1,1,プッシュフォワード,2023101054,牡3,57,団野大成,01180,1:57.7,ハナ,**,**,**,**,**,8-7-7-8,38.7,11.2,4,524(0),,,,[西]斉藤崇史,01151,中越達也,
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,10,7,10,マスターストーン,2023100927,牡3,57,北村友一,01102,1:57.7,クビ,**,**,**,**,**,1-1-1-1,39.5,22.0,5,564(-16),,,,[西]前川恭子,01210,スリーエイチレーシング,
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,11,3,3,シャマレル,2023103425,牡3,57,田口貫太,01208,1:58.7,6,**,**,**,**,**,10-10-10-11,39.2,227.7,12,442(0),,,,[西]渡辺薫彦,01155,社台レースホース,
202609010601,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,12,5,5,サンライズハリー,2023100568,牡3,57,藤懸貴志,01138,2:01.5,大,**,**,**,**,**,12-12-12-12,41.5,197.8,10,518(0),,,,[西]平田修,01082,松岡隆雄,
