race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,1,5,6,ヤギリドリーム,2022103724,牡4,56,川島正太,05444,1:13.8,,,-,-,-,-,9-11-10,37.0,29.6,5,452(-5),,,,[地]張田京,05717,内田ヤエ子,300.0
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,2,1,1,フォースゲイト,2021107309,牡5,56,西啓太,a02d7,1:13.8,ハナ,,-,-,-,-,7-7-7,38.1,88.7,10,447(-1),,,,[地]山崎裕也,a02d8,嶋田武彦,120.0
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,3,8,11,エムティワイザー,2022107328,牡4,56,古岡勇樹,05606,1:13.9,1/2,,-,-,-,-,3-1-1,38.8,15.8,4,426(-2),,,,[地]山崎裕也,a02d8,（株）門別牧場,75.0
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,4,7,10,アトレーヴフェイス,2023104755,牡3,55,張田昂,05549,1:14.1,1,,-,-,-,-,4-4-4,38.8,1.9,1,492(0),,,,[地]張田京,05717,村山詠一,45.0
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,5,5,5,ファストレーン,2021104678,牡5,56,Ｆ．ゴン,05675,1:14.2,3/4,,-,-,-,-,4-4-4,38.9,2.3,2,493(-1),,,,[地]山下貴之,05753,（株）シンザンクラ,30.0
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,6,6,7,キャッスルシオン,2020104323,牝6,54,和田譲治,05399,1:14.3,1/2,,-,-,-,-,11-10-12,37.8,102.4,11,438(0),,,,[地]渋谷信博,05714,城市公,
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,7,8,12,フークアンビション,2023100880,牡3,55,藤原幹生,05521,1:15.4,5,,-,-,-,-,6-4-4,40.1,43.1,7,491(0),,,,[地]米谷康秀,05742,福岡隆史,
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,8,7,9,チェルカトローヴァ,2020104321,牡6,56,木間塚龍,05607,1:15.6,1,,-,-,-,-,8-9-9,39.7,49.2,8,480(-17),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,9,6,8,サンリコリス,2021101299,牝5,54,本田正重,05443,1:15.8,3/4,,-,-,-,-,12-11-10,39.1,34.1,6,463(+3),,,,[地]米谷康秀,05742,山崎祐嗣,
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,10,3,3,トールハンマー,2022106957,牡4,56,庄司大輔,a01d5,1:16.0,1,,-,-,-,-,9-7-8,40.3,85.9,9,468(-12),,,,[地]川島正一,05646,川上武志,
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,11,2,2,アウフグース,2023103667,牡3,55,山中悠希,05598,1:16.5,2.1/2,,-,-,-,-,1-1-1,41.5,9.2,3,476(+14),,,,[地]小久保智,05609,山口裕介,
202643082508,屏風ヶ浦スプリント(B2),2026-08-25,ダート,1200,左,晴,良,12,4,4,ヒーローショー,2021101466,牡5,56,臼井健太,05554,1:16.6,クビ,,-,-,-,-,1-1-1,41.6,145.4,12,514(+17),,,,[地]張田京,05717,村田愼哉,
