race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,1,4,8,デュピュイドローム,2022104838,牡4,56,達城龍次,05540,1:13.7,,**,-,-,-,-,2-1,38.5,1.1,1,534(+5),,,,[地]坂井英光,a03d7,稲場澄,100.0
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,2,3,5,キタノマティーニ,2021101035,牝5,54,笹川翼,05524,1:14.3,3,**,-,-,-,-,3-3,38.9,11.0,2,499(-4),,,,[地]田中正人,a02f7,北所拓也,40.0
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,3,7,13,ジョーアラモード,2020105269,牡6,56,鷹見陸,05665,1:14.6,1.3/4,**,-,-,-,-,11-11,38.3,20.0,5,489(+1),,,,[地]蛯名雄太,05655,大高政一,25.0
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,4,3,6,ビップライアン,2021100938,牡5,56,秋元耕成,05347,1:14.7,1/2,**,-,-,-,-,12-11,38.4,11.3,3,517(-5),,,,[地]須田和伸,05743,横田一男,15.0
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,5,6,12,リコーステアー,2020102369,牝6,54,藤本現暉,05590,1:14.9,1,**,-,-,-,-,13-13,38.4,33.6,7,468(-5),,,,[地]蛯名雄太,05655,土橋正雄,10.0
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,6,8,16,サントグラール,2021105206,牝5,54,本田正重,05443,1:14.9,クビ,**,-,-,-,-,14-14,38.1,67.8,8,457(+1),,,,[地]蛯名雄太,05655,吉田照哉,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,7,5,9,ヨシノリラ,2022101208,牝4,54,岡村健司,05562,1:15.0,クビ,**,-,-,-,-,7-5,39.2,498.2,15,498(-3),,,,[地]渡辺和雄,05667,平岩義範,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,8,2,4,ロイヤルエピック,2018101942,牡8,56,菅原涼太,05612,1:15.3,1.1/2,**,-,-,-,-,5-5,39.6,69.9,9,512(-2),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,9,2,3,ユイノサンバンカン,2021102819,牡5,56,東原悠善,a01d4,1:15.5,3/4,**,-,-,-,-,9-9,39.4,176.9,11,469(+3),,,,[地]庄子昭彦,a02b3,豊島愛子,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,10,4,7,ビップクララ,2022103301,牝4,54,西啓太,a02d7,1:15.5,ハナ,**,-,-,-,-,16-15,38.2,18.6,4,459(+5),,,,[地]荒井朋弘,a0251,ＫＡＪＩＭＯＴＯＨ,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,11,6,11,アオイフォトグラフ,2022101875,牝4,54,町田直希,05455,1:15.5,クビ,**,-,-,-,-,10-10,39.4,25.4,6,491(0),,,,[地]市村誠,05773,堀口晴男,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,12,1,1,チェイスザファイア,2022102725,セ4,56,野畑凌,05630,1:15.9,2,**,-,-,-,-,4-4,40.4,102.2,10,494(-3),,,,[地]渡辺和雄,05667,星加浩一,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,13,5,10,ティエルナトート,2022104484,牝4,52,中山遥人,a05d8,1:16.5,3,**,-,-,-,-,8-8,40.6,211.8,13,479(+4),,,,[地]田中正人,a02f7,東都輸送（株）,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,14,8,15,ファビエンヌ,2022106051,牝4,51,高橋優,a056e,1:16.6,3/4,**,-,-,-,-,6-7,40.9,205.4,12,437(-4),,,,[地]佐宗応和,05750,西田順彦,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,15,7,14,バブリングストーン,2022102630,牡4,56,高野誠毅,a01ef,1:16.8,3/4,**,-,-,-,-,15-15,39.7,713.4,16,468(+2),,,,[地]高橋清顕,05729,（株）Ｔーｃｒｅｓ,
202644021806,C2八　九,2026-02-18,ダート,1200,右,晴,稍重,16,1,2,クラウディルックス,2022103408,牝4,54,仲原大生,05594,1:22.7,大,**,-,-,-,-,1-2,47.5,281.3,14,470(-4),,,,[地]米田英世,05674,三宅重高,
