race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030505,3歳未勝利,2026-04-11,,,,晴,良,1,1,2,シヴィータス,2023101171,牝3,55,横山和生,01140,1:34.6,,**,**,**,**,**,2-2-2,34.8,2.5,1,454(0),,,,[東]大竹正博,01102,ゴドルフィン,590.0
202606030505,3歳未勝利,2026-04-11,,,,晴,良,2,3,6,アイムイン,2023107111,牡3,57,戸崎圭太,05386,1:35.0,2.1/2,**,**,**,**,**,8-7-6,34.9,3.9,2,426(-2),,,,[東]加藤征弘,01059,平田修,240.0
202606030505,3歳未勝利,2026-04-11,,,,晴,良,3,8,16,ウィズアツインクル,2023102388,牡3,57,石橋脩,01077,1:35.0,クビ,**,**,**,**,**,1-1-1,35.4,52.4,10,486(-2),,,,[東]牧光二,01106,岡田牧雄,150.0
202606030505,3歳未勝利,2026-04-11,,,,晴,良,4,4,7,ベアサナエチャン,2023106829,牝3,55,大野拓弥,01096,1:35.1,1/2,**,**,**,**,**,3-3-3,35.2,11.2,5,436(-12),,,,[東]杉浦宏昭,01008,熊木浩,89.0
202606030505,3歳未勝利,2026-04-11,,,,晴,良,5,2,4,ジュラトリー,2023103437,牝3,55,田辺裕信,01075,1:35.2,クビ,**,**,**,**,**,9-9-9,35.0,13.9,6,456(-6),,,,[東]池上昌和,01150,社台レースホース,59.0
202606030505,3歳未勝利,2026-04-11,,,,晴,良,6,2,3,マンサニージャ,2023106411,牝3,55,佐々木大,01197,1:35.2,クビ,**,**,**,**,**,13-10-10,34.9,15.3,7,432(0),,,,[東]菊川正達,01052,ビッグレッドファーム,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,7,5,9,テンユウ,2023103178,牡3,57,岩田康誠,05203,1:35.4,1,**,**,**,**,**,5-7-6,35.3,8.7,4,478(-16),,,,[東]奥村武,01145,井山登,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,8,4,8,シーサンタナ,2023103583,セ3,57,嶋田純次,01134,1:35.4,クビ,**,**,**,**,**,13-13-13,34.9,367.6,15,418(-20),,,,[東]手塚貴久,01038,平田修,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,9,3,5,シェリアドレ,2023102518,牝3,55,横山武史,01170,1:35.5,1/2,**,**,**,**,**,3-3-3,35.6,5.6,3,472(0),,,,[東]奥村武,01145,遠藤良一,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,10,6,11,ダイユウルミナス,2023106299,牝3,52,佐藤翔馬,01207,1:35.5,アタマ,**,**,**,**,**,11-10-10,35.2,26.6,8,412(-4),,,,[東]松永康利,01093,大友靖岐,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,11,1,1,ハッピースーニャ,2023102805,牝3,55,津村明秀,01092,1:35.5,アタマ,**,**,**,**,**,5-5-3,35.5,46.5,9,480(0),,,,[東]鈴木伸尋,01026,足立範子,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,12,6,12,ルミナスレイナ,2023100727,牝3,55,吉田豊,00733,1:35.7,1.1/4,**,**,**,**,**,12-13-14,35.1,306.2,14,468(-8),,,,[東]菊沢隆徳,01115,村山卓也,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,13,7,13,コウユーダイダイ,2023100759,牝3,55,ディー,05674,1:35.9,1.1/4,**,**,**,**,**,5-5-6,35.9,147.2,11,508(-2),,,,[東]辻哲英,01182,加治屋貞光,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,14,8,15,ルミノヴァンクール,2023103831,牡3,57,柴田大知,01009,1:36.1,1,**,**,**,**,**,9-10-10,35.7,272.6,12,550(+16),,,,[東]金成貴史,01132,尾上松壽,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,15,5,10,スパークルレイ,2023100777,牝3,55,的場勇人,01108,1:36.9,5,**,**,**,**,**,15-15-15,35.8,305.8,13,476(0),,,,[東]的場均,01063,木部厳生,
202606030505,3歳未勝利,2026-04-11,,,,晴,良,除,7,14,バナナボール,2023102690,牝3,55,木幡巧也,01162,,,,,,,,,,---,,496(-4),,,,[東]佐藤吉勝,01035,サンコウ牧場,
