race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,1,7,9,プレデスティナーレ,2022106751,牡4,57,吉村智洋,05390,1:31.3,,**,-,-,-,-,4-4-4-3,39.4,1.6,1,480(+5),,,,[地]飯田良弘,a02be,中村忠彦,110.0
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,2,7,10,ブルームザドリーム,2022106247,牡4,57,廣瀬航,05639,1:32.0,4,**,-,-,-,-,5-5-5-5,39.5,8.8,4,498(-4),,,,[地]永島太郎,05755,伊藤篤,44.0
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,3,1,1,シャドーストライク,2022101273,セ4,57,田野豊三,05544,1:32.2,1.1/4,**,-,-,-,-,9-9-7-7,39.3,8.3,3,461(-1),,,,[地]渡瀬寛彰,05744,水谷昌晃,27.5
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,4,6,7,ララテロワール,2020101571,牡6,57,松木大地,05581,1:32.3,3/4,**,-,-,-,-,9-9-9-7,39.2,26.7,7,491(-7),,,,[地]碇清次郎,05435,（株）さくらコーポ,16.5
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,5,8,11,ヤマノアシオト,2022102759,セ4,57,笹田知宏,05646,1:32.4,クビ,**,-,-,-,-,3-1-1-1,40.8,12.6,5,486(+5),,,,[地]飯田良弘,a02be,須田靖之,11.0
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,6,8,12,グリームスター,2022103030,牡4,57,大山真吾,05364,1:32.4,ハナ,**,-,-,-,-,6-6-6-7,39.8,169.7,9,456(-13),,,,[地]橋本忠明,05734,柳内光子,
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,7,4,4,バーストオブカラー,2019110029,牡7,57,土方颯太,05667,1:32.4,クビ,**,-,-,-,-,6-7-7-5,39.6,25.1,6,505(-10),,,,[地]永島太郎,05755,渡辺優磨,
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,8,3,3,スケサンカクサン,2019106326,牡7,57,山本咲希,05545,1:32.8,2.1/2,**,-,-,-,-,11-11-11-10,39.2,262.7,11,448(-1),,,,[地]北野真弘,05715,小菅誠,
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,9,6,8,ダイシンアレス,2021102673,牡5,57,下原理,05328,1:33.4,3.1/2,**,-,-,-,-,1-1-1-3,41.9,4.2,2,484(-4),,,,[地]森澤友貴,05567,大八木信行,
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,10,5,6,ボールザマホーニー,2021109115,牡5,55,佐々木世,05616,1:33.4,クビ,**,-,-,-,-,1-1-1-1,41.9,56.8,8,481(+4),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,11,5,5,グディカンワル,2020106449,セ6,57,竹村達也,05474,1:34.8,8,**,-,-,-,-,8-8-9-11,41.9,383.6,12,495(+5),,,,[地]南弘樹,05756,小橋亮太,
202650040809,C1二,2026-04-08,ダート,1400,右,晴,良,12,2,2,チェリースカヤ,2022100316,牡4,57,高畑皓一,a0259,1:35.5,4,**,-,-,-,-,12-12-12-12,41.3,191.2,10,497(0),,,,[地]小村正也,a024a,（株）ＴＫＫ,
