race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,1,1,1,バロニアル,2023103213,牡3,57,酒井学,01034,1:25.0,,**,**,**,**,**,1-1,38.0,64.2,9,508(0),,,,[西]柴田卓,01216,小林竜太郎,590.0
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,2,2,4,スターフュージョン,2023103808,牝3,55,鮫島克駿,01157,1:25.0,アタマ,**,**,**,**,**,4-4,37.6,9.0,4,488(0),,,,[西]杉山佳明,01178,ＫＲジャパン,240.0
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,3,5,9,ジャカルタバオ,2023104888,セ3,57,浜中俊,01115,1:25.1,1/2,**,**,**,**,**,11-11,36.7,11.3,6,456(-4),,,,[西]藤野健太,01200,山田信太郎,150.0
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,4,1,2,ニホンピロローカス,2023102993,牡3,57,田口貫太,01208,1:25.3,1.1/2,**,**,**,**,**,2-2,38.2,4.8,2,490(0),,,,[西]中尾秀正,01069,小林英一,89.0
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,5,5,10,モズプリフォール,2023105738,牡3,57,北村友一,01102,1:25.5,1,**,**,**,**,**,9-9,37.4,2.0,1,504(-4),,,,[西]矢作芳人,01075,北側雅司,59.0
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,6,6,12,ナブッコ,2023104377,牡3,57,幸英明,00732,1:25.7,1,**,**,**,**,**,4-4,38.3,7.8,3,484(+2),,,,[西]橋田宜長,01218,加藤誠,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,7,3,5,クロナ,2023107374,牡3,57,長岡禎仁,01142,1:25.8,3/4,**,**,**,**,**,2-2,38.6,11.1,5,458(+2),,,,[西]高橋亮,01136,村木慎吾,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,8,4,8,ロードファイター,2023100430,牡3,57,角田大和,01186,1:26.6,5,**,**,**,**,**,13-12,37.9,71.7,10,474(+14),,,,[西]東田明士,01209,ロードホースクラブ,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,9,6,11,ムソウテンセイ,2023107472,牡3,57,秋山稔樹,01181,1:26.8,1.1/4,**,**,**,**,**,6-6,38.9,177.0,14,440(+8),,,,[西]鈴木孝志,01111,山口敦広,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,10,8,15,テイエムプレミラン,2023104905,牡3,57,古川吉洋,01015,1:26.8,クビ,**,**,**,**,**,15-14,37.8,192.1,15,488(0),,,,[西]宮地貴稔,01211,竹園正繼,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,11,4,7,ルクスプロフェシー,2023102768,牡3,54,森田誠也,01222,1:26.9,クビ,**,**,**,**,**,6-6,39.0,299.7,16,474(-2),,,,[西]高橋亮,01136,ルクス,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,12,2,3,マーゴットデイズ,2023103896,牡3,57,吉村誠之,01216,1:26.9,アタマ,**,**,**,**,**,13-12,38.2,22.0,7,490(0),,,,[西]中村直也,01186,前田良平,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,13,8,16,ユーコンノオトコ,2023103295,牡3,57,中井裕二,01141,1:27.7,5,**,**,**,**,**,9-9,39.6,129.3,11,524(0),,,,[西]緒方努,01193,三宅勝俊,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,14,3,6,ランスオブラヴ,2023102639,牝3,53,柴田裕一,01212,1:28.3,3.1/2,**,**,**,**,**,11-15,39.5,51.5,8,448(+2),,,,[西]奥村豊,01146,五影慶則,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,15,7,13,スペシャルムーヴ,2023104473,牡3,57,国分優作,01125,1:28.6,2,**,**,**,**,**,16-16,38.4,167.5,12,508(0),,,,[西]宮本博,01073,ノースヒルズ,
202609020803,3歳未勝利,2026-04-19,ダート,1400,右,晴,良,16,7,14,エイシンニンバス,2023105519,牝3,55,高倉稜,01130,1:29.7,7,**,**,**,**,**,6-6,41.8,172.0,13,478(0),,,,[西]渡辺薫彦,01155,栄進堂,
