race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,1,4,4,シンボリライト,2022101544,牡4,56,本橋孝太,05488,1:17.1,,**,-,-,-,-,5-6-6,39.0,1.2,1,518(-3),,,,[地]森泰斗,a0727,岡田将一,100.0
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,2,6,8,エスケイキャット,2020104282,牝6,54,藤本現暉,05590,1:17.5,2,**,-,-,-,-,6-5-5,39.8,5.5,2,470(+1),,,,[地]林正人,05436,伊藤輔則,40.0
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,3,5,5,マケタラアカン,2021103101,牡5,56,笠野雄大,a0235,1:18.4,4,**,-,-,-,-,7-7-7,39.9,52.4,5,464(-4),,,,[地]佐々木清,05496,萩原和矢,25.0
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,4,8,11,シェルヴァレイ,2022102075,牡4,56,古岡勇樹,05606,1:18.4,ハナ,**,-,-,-,-,10-8-9,39.5,120.9,7,445(+2),,,,[地]玉井昇,a022a,村田愼哉,15.0
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,5,1,1,タイニービキニ,2022105235,牝4,54,臼井健太,05554,1:19.6,6,**,-,-,-,-,12-12-12,40.0,272.7,11,408(-7),,,,[地]山本学,05606,渡辺敏道,10.0
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,6,7,9,スマイルナゴミ,2022107413,牝4,54,濱田達也,a0236,1:19.7,1/2,**,-,-,-,-,11-11-10,40.5,296.6,12,459(+8),,,,[地]函館一昭,a001a,田村忠正,
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,7,2,2,マルモジーニー,2022102654,牝4,54,国分祐仁,a0233,1:19.7,クビ,**,-,-,-,-,8-9-8,40.8,153.9,8,438(-2),,,,[地]冨田敏男,a02a5,冨田藤男,
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,8,6,7,レジェンド,2022103919,セ4,56,矢野貴之,05380,1:19.7,アタマ,**,-,-,-,-,2-3-3,42.3,6.2,3,509(-5),,,,[地]山田信大,05713,西村健,
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,9,8,12,ロバリアノキセキ,2022109076,牝4,54,赤津和希,05561,1:20.1,2,**,-,-,-,-,1-1-1,43.1,67.3,6,424(-9),,,,[地]箕輪武,a01cf,安部重夫,
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,10,3,3,ウインディポイント,2022100881,牝4,54,山本聡紀,a02b0,1:20.7,3,**,-,-,-,-,9-10-11,41.6,186.5,10,420(-2),,,,[地]斉藤敏,05648,木村廣太,
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,11,5,6,アドラマリク,2022101996,牡4,56,岡村健司,05562,1:21.5,4,**,-,-,-,-,4-4-4,43.9,21.5,4,503(+5),,,,[地]新井清重,05681,（株）レックス,
202643021107,馬い!唐津レモンと淡(C2),2026-02-11,ダート,1200,左,曇,稍重,12,7,10,カクシンドリーム,2022104524,牝4,54,吉留孝司,05397,1:22.1,3,**,-,-,-,-,3-2-2,44.9,170.3,9,412(0),,,,[地]藪口一麻,a0236,谷口祐人,
