race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,1,8,16,サンタアニタ,2022103594,牝4,56,斎藤新,01178,1:08.5,,**,**,**,**,**,2-2,34.6,8.6,4,482(0),,,,[東]斎藤誠,01086,諸江幸祐,"1,614.3"
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,2,2,3,マジカルフェアリー,2022104174,牝4,56,舟山瑠泉,01221,1:08.6,1/2,**,**,**,**,**,4-3,34.4,65.4,13,454(+2),,,,[西]寺島良,01158,飯田正剛,639.8
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,3,3,6,マナボニート,2023100617,牝3,53,丹内祐次,01091,1:08.6,アタマ,**,**,**,**,**,10-10,34.1,2.9,1,484(+4),,,,[西]北出成人,01078,松本俊廣,404.9
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,4,1,2,ハリウッドメモリー,2022100632,牝4,56,横山和生,01140,1:08.7,クビ,**,**,**,**,**,10-10,34.2,5.1,3,466(-2),,,,[西]長谷川浩,01173,ロードホースクラブ,240.0
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,5,7,13,ショウナンカリス,2023105347,牝3,53,池添謙一,01032,1:08.8,1,**,**,**,**,**,8-7,34.4,4.5,2,422(+2),,,,[東]加藤士津,01169,国本哲秀,158.0
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,6,6,11,ベビーズブレス,2022106351,牝4,56,武豊,00666,1:08.8,アタマ,**,**,**,**,**,4-3,34.7,11.9,5,442(+8),,,,[西]千田輝彦,01120,大塚亮一,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,7,1,1,スイミーユニバンス,2020103632,牝6,56,鮫島克駿,01157,1:08.9,1/2,**,**,**,**,**,16-15,33.9,121.3,14,442(-4),,,,[西]平田修,01082,亀井哲也,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,8,7,14,セイプリーズ,2022105583,牝4,56,古川吉洋,01015,1:08.9,ハナ,**,**,**,**,**,14-14,34.1,50.4,12,420(-8),,,,[西]宮徹,01018,吉田千津,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,9,5,10,ベルビースタローン,2022106389,牝4,56,小林美駒,01206,1:08.9,ハナ,**,**,**,**,**,1-1,35.1,25.2,8,528(+20),,,,[東]戸田博文,01054,宮崎俊也,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,10,6,12,ヒラボクミニー,2021103005,牝5,56,浜中俊,01115,1:09.0,クビ,**,**,**,**,**,3-3,35.0,40.7,11,488(0),,,,[東]村田一誠,01190,平田牧場,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,11,4,8,ラスティングスノー,2023103293,牝3,53,横山琉人,01192,1:09.0,クビ,**,**,**,**,**,12-12,34.4,26.3,9,468(-10),,,,[東]池上昌和,01150,矢野秀春,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,12,5,9,ミニョンマルーン,2022103151,牝4,56,長浜鴻緒,01214,1:09.1,クビ,**,**,**,**,**,8-7,34.7,29.0,10,488(-4),,,,[東]伊藤圭三,01023,大樹ファーム,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,13,4,7,リリーフィールド,2022105718,牝4,56,佐々木大,01197,1:09.1,クビ,**,**,**,**,**,7-7,34.8,16.8,6,444(+4),,,,[西]小崎憲,01085,吉田晴哉,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,14,2,4,マルプリ,2020104983,牝6,56,秋山稔樹,01181,1:09.1,ハナ,**,**,**,**,**,14-15,34.2,169.9,15,466(0),,,,[東]青木孝文,01156,中丸裕嗣,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,15,3,5,ゴキゲンサン,2020106623,牝6,56,国分恭介,01124,1:09.2,1/2,**,**,**,**,**,12-12,34.6,184.2,16,510(+2),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202602010809,立待岬特別(2勝),2026-07-05,芝,1200,右,曇,良,16,8,15,モズアンタレス,2020106519,牝6,56,吉田隼人,01095,1:09.3,クビ,**,**,**,**,**,4-6,35.2,21.6,7,502(-4),,,,[西]飯田祐史,01139,北側雅司,
