race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,1,4,4,アカオー,2022104471,牡4,57,松木大地,05581,1:34.7,,**,-,-,-,-,6-6-6-6,40.8,9.7,4,463(-10),,,,[地]西川進也,a03c4,共田義夫,70.0
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,2,6,6,マイネルジーニアス,2022100927,牡4,55,小谷哲平,a05dd,1:35.5,5,**,-,-,-,-,1-1-1-1,42.7,2.4,1,541(-2),,,,[地]田中一巧,05768,（株）玄柑舎,28.0
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,3,8,9,ドゥーエニシング,2020100928,牡6,57,大山真吾,05364,1:35.6,クビ,**,-,-,-,-,4-4-4-3,42.2,7.5,3,457(+1),,,,[地]新井隆太,a02bf,（株）さくらコーポ,17.5
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,4,7,7,デイジーフラッシュ,2017101006,牝9,54,新庄海誠,05670,1:35.6,クビ,**,-,-,-,-,4-5-5-5,41.9,11.6,5,480(-5),,,,[地]柏原誠路,a0220,松岡隆雄,10.5
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,5,3,3,チーフインザスカイ,2020105417,牡6,55,佐々木世,05616,1:35.7,1/2,**,-,-,-,-,10-9-8-7,41.3,19.5,6,455(-1),,,,[地]長南和宏,05740,阿部善武,7.0
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,6,5,5,クアトロフォルトナ,2022100952,牡4,57,下原理,05328,1:36.6,5,**,-,-,-,-,8-7-7-7,42.4,2.7,2,510(-2),,,,[地]盛本信春,05702,高山義朋,
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,7,8,10,クライオブジアース,2020104403,牡6,57,土方颯太,05667,1:37.0,2.1/2,**,-,-,-,-,9-10-10-10,42.2,100.4,10,496(+7),,,,[地]藤川純,a0438,境直行,
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,8,2,2,ハイレジリエンス,2018110103,牡8,57,廣瀬航,05639,1:37.2,1,**,-,-,-,-,3-3-3-3,44.0,27.0,8,483(0),,,,[地]尾林幸二,a0242,曽和栄司,
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,9,7,8,ウィンビュー,2022104514,牝4,51,塩津璃菜,05669,1:37.2,ハナ,**,-,-,-,-,2-2-2-2,44.1,23.8,7,435(+23),,,,[地]長南和宏,05740,斉藤直信,
202651012906,C2二,2026-01-29,ダート,1400,右,晴,良,10,1,1,キャスパインパクト,2022100963,牡4,57,杉浦健太,05530,1:38.1,5,**,-,-,-,-,7-7-9-9,43.8,64.0,9,453(-6),,,,[地]大塚信次,05574,大黒富美子,
