race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,1,6,7,ナチュラル,2019100161,牝7,55,大山真吾,05364,1:21.7,,**,-,-,-,-,8-9-6-7,40.0,7.1,3,425(0),,,,[地]渡瀬寛彰,05744,浅川慶太,60.0
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,2,5,5,ジェッティー,2017103882,牡9,57,小谷周平,05628,1:22.0,1.3/4,**,-,-,-,-,12-12-11-10,39.4,15.5,7,462(+1),,,,[地]溝橋利喜,05268,小林聖子,24.0
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,3,2,2,トトノオー,2022103677,牡4,57,鴨宮祥行,05597,1:22.0,ハナ,**,-,-,-,-,10-10-9-9,39.9,7.1,4,443(-10),,,,[地]保利幸作,a0221,川上啓太,15.0
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,4,4,4,アコーダンス,2021104417,牝5,55,下原理,05328,1:22.1,3/4,**,-,-,-,-,5-5-5-5,40.9,2.9,1,465(-1),,,,[地]西川進也,a03c4,生部初男,9.0
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,5,3,3,ブロンドエール,2022105017,牝4,54,土方颯太,05667,1:22.2,1/2,**,-,-,-,-,6-6-6-6,40.7,72.9,11,420(-6),,,,[地]高馬元紘,a029f,松田和志,6.0
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,6,6,8,シシ,2022100505,牡4,57,吉村智洋,05390,1:22.6,2.1/2,**,-,-,-,-,4-4-3-3,41.7,3.5,2,467(-1),,,,[地]高馬元紘,a029f,保坂和孝,
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,7,1,1,カイラシ,2020106462,牝6,51,塩津璃菜,05669,1:22.6,アタマ,**,-,-,-,-,9-8-10-11,40.6,14.7,6,447(+2),,,,[地]田中範雄,05289,（株）ニッシンホー,
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,8,7,10,ロサバンクシア,2022100573,牝4,55,石堂響,05576,1:22.7,クビ,**,-,-,-,-,3-3-3-2,42.1,13.1,5,481(+2),,,,[地]長南和宏,05740,大嶋晃一,
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,9,7,9,ネヴァタップアウト,2017101566,牡9,57,長谷部駿,05580,1:23.0,1.1/2,**,-,-,-,-,7-7-8-8,41.4,38.1,10,526(+1),,,,[地]大山寿文,05752,谷口祐人,
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,10,8,12,アスクサステナブル,2020104794,牡6,57,山田雄大,05584,1:23.5,3,**,-,-,-,-,1-1-1-1,43.3,20.5,8,499(+24),,,,[地]玉垣光章,a02df,戸賀智子,
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,11,5,6,エンチャント,2019103022,牝7,54,新庄海誠,05670,1:23.7,1,**,-,-,-,-,11-11-12-12,41.1,279.2,12,434(0),,,,[地]織田誠,a0212,シグラップ・マネジメ,
202650010305,スナフキンズ☆来場記(C3),2026-01-03,ダート,1230,右,晴,良,12,8,11,ハンバーグハマー,2020107014,牝6,55,田野豊三,05544,1:24.1,2.1/2,**,-,-,-,-,2-2-2-4,43.5,20.7,9,481(+10),,,,[地]土屋洋之,05700,濱村充哉,
