race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,1,2,2,シャインシュシュ,2022101153,牝4,55,廣瀬航,05639,1:32.8,,**,-,-,-,-,7-7-5-1,39.9,1.4,1,485(+5),,,,[地]保利良平,05774,皆川博文,70.0
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,2,6,6,クリムゾンレッド,2020102338,牡6,57,吉村智洋,05390,1:33.8,6,**,-,-,-,-,5-6-4-2,41.2,5.1,2,522(0),,,,[地]山口浩幸,05466,山上和良,28.0
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,3,5,5,コスモタイシ,2017106535,牡9,57,小谷周平,05628,1:34.3,3,**,-,-,-,-,8-8-8-5,41.2,15.2,4,487(-2),,,,[地]南弘樹,05756,橘勝年,17.5
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,4,4,4,イヤーズストレイト,2018105101,牝8,55,高畑皓一,a0259,1:34.6,2,**,-,-,-,-,10-10-9-8,41.0,73.7,9,415(-6),,,,[地]茂崎正善,05482,小橋亮太,10.5
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,5,3,3,シャイニングギフト,2022103720,セ4,57,下原理,05328,1:35.5,5,**,-,-,-,-,6-5-7-7,42.7,26.2,7,473(-9),,,,[地]盛本信春,05702,田島政光,7.0
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,6,7,8,エコノミカ,2022103833,牝4,55,渡瀬和幸,05338,1:36.0,3,**,-,-,-,-,3-3-3-5,43.7,17.1,5,409(-1),,,,[地]雑賀伸一,05757,（株）Ｂａｌｌｉｎ,
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,7,8,10,エルミラージュ,2021105443,セ5,57,笹田知宏,05646,1:36.5,3,**,-,-,-,-,2-2-1-3,44.6,22.6,6,482(-2),,,,[地]田中道夫,05266,西岡透,
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,8,1,1,ディノポネラ,2021100666,牝5,55,板野央,05405,1:36.6,クビ,**,-,-,-,-,9-9-10-10,42.9,125.1,10,495(+6),,,,[地]黒田隆男,05470,（株）ファーストビ,
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,9,7,7,コイモノガタリ,2022106374,牝4,55,田野豊三,05544,1:37.2,3.1/2,**,-,-,-,-,4-4-6-8,44.8,43.3,8,444(0),,,,[地]吉見真幸,05777,馬場祥晃,
202650031706,C2二,2026-03-17,ダート,1400,右,晴,良,10,8,9,モズグランプリ,2022102875,牡4,57,松木大地,05581,1:38.2,6,**,-,-,-,-,1-1-2-4,46.4,9.3,3,544(-4),,,,[地]田中一巧,05768,谷間修裕,
