race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,1,1,1,ショウナンバンライ,2023107036,牡3,57,池添謙一,01032,2:02.0,,**,**,**,**,**,4-3-5-3,34.4,2.8,2,472(-4),,,,[西]松下武士,01149,国本哲秀,590.0
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,2,4,5,インドミタビリティ,2023103754,牡3,57,西村淳也,01171,2:02.1,クビ,**,**,**,**,**,13-13-1-1,34.9,5.1,3,544(0),,,,[西]杉山晴紀,01157,サンデーレーシング,240.0
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,3,5,7,エイカイコバチ,2023107144,牝3,55,武豊,00666,2:02.3,1.1/4,**,**,**,**,**,2-2-3-3,34.7,14.5,5,448(-4),,,,[西]藤原英昭,01055,二木英実,150.0
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,4,4,4,アルペングロー,2023106817,牡3,57,北村友一,01102,2:02.3,アタマ,**,**,**,**,**,3-3-4-3,34.7,2.3,1,488(-2),,,,[西]上村洋行,01168,キャロットファーム,89.0
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,5,8,12,メイショウハーブス,2023104940,牡3,57,岩田望来,01174,2:02.4,3/4,**,**,**,**,**,6-6-7-6,34.6,11.4,4,468(0),,,,[西]高橋義忠,01129,松本好隆,59.0
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,6,7,10,キーテーマ,2023101946,牝3,55,長岡禎仁,01142,2:03.3,5,**,**,**,**,**,1-1-2-2,35.9,90.7,8,442(-4),,,,[西]宮徹,01018,北前孔一郎,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,7,6,8,ヴァールザーゲン,2023106454,牝3,52,森田誠也,01222,2:03.4,1,**,**,**,**,**,7-8-9-8,35.4,520.5,13,406(-6),,,,[東]松山将樹,01100,サラブレッドクラブ・ラフィアン,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,8,7,11,ペプチドエレノア,2023102489,セ3,57,高倉稜,01130,2:03.5,1/2,**,**,**,**,**,11-11-10-10,35.4,55.2,7,472(-10),,,,[西]武英智,01161,沼川一彦,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,9,3,3,ヨッシーリオ,2023102473,牡3,57,高杉吏麒,01213,2:03.6,クビ,**,**,**,**,**,4-5-5-6,35.8,18.1,6,432(-16),,,,[西]北出成人,01078,吉岡隆,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,10,5,6,カモンレイル,2023104378,セ3,57,酒井学,01034,2:03.7,3/4,**,**,**,**,**,9-9-10-11,35.5,203.6,11,438(-8),,,,[西]中竹和也,01039,前田晋二,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,11,2,2,エアリアルグレース,2023105385,牝3,55,川又賢治,01166,2:03.8,3/4,**,**,**,**,**,7-6-8-8,35.9,95.9,9,460(0),,,,[西]吉村圭司,01130,塚田義広,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,12,6,9,ショウナンアンバー,2023100603,牡3,57,吉村誠之,01216,2:03.8,ハナ,**,**,**,**,**,11-11-13-13,35.4,104.8,10,448(-4),,,,[西]清水久詞,01110,国本哲秀,
202609010405,3歳未勝利,2026-03-01,芝,2000,右,晴,良,13,8,13,テムホウサク,2023100480,牝3,52,大久保友,01194,2:03.9,3/4,**,**,**,**,**,9-10-12-11,35.6,311.4,12,394(+4),,,,[西]畑端省吾,01188,テムレース,
