race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,1,7,9,クーバランセ,2024105819,牝2,55,岩橋勇二,05389,1:45.8,,,-,-,-,-,3-3-1-1,40.6,13.0,6,456(+6),,,,[地]五十嵐冬,05790,吉田照哉,120.0
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,2,8,11,イケメンモンスター,2024100956,牡2,55,松井伸也,05502,1:46.1,1.1/2,,-,-,-,-,4-4-3-3,40.8,4.2,2,474(+4),,,,[地]米川昇,05509,長山幸路,33.6
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,3,5,5,ティンバリートス,2024106462,牝2,55,落合玄太,05578,1:46.5,2,,-,-,-,-,4-4-4-4,41.0,3.4,1,500(+10),,,,[地]田中淳司,05630,（有）キャロットフ,25.2
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,4,6,6,ブリエテーション,2024102912,牝2,53,藤田凌駕,05686,1:46.5,アタマ,,-,-,-,-,1-1-1-1,41.3,24.9,8,446(+4),,,,[地]小野望,05688,高岡浩行,16.8
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,5,8,10,スターリーローラー,2024103325,牝2,55,宮内勇樹,05685,1:46.7,1,,-,-,-,-,7-6-6-5,40.8,4.6,3,464(-6),,,,[地]森山雄大,a03d6,中地義次,8.4
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,6,1,1,リヴァールミナス,2024102275,牝2,55,小野楓馬,05592,1:47.0,1.1/2,,-,-,-,-,7-6-6-5,41.1,5.0,4,474(0),,,,[地]田中淳司,05630,今村明浩,
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,7,7,8,カストール,2024107126,牝2,55,服部茂史,05286,1:47.5,2.1/2,,-,-,-,-,10-10-8-5,41.1,9.8,5,474(-2),,,,[地]田中淳司,05630,山口功一郎,
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,8,6,7,レモンサワー,2024102711,牝2,54,近藤翔月,a05df,1:47.9,2,,-,-,-,-,9-9-10-8,41.0,45.4,10,460(-2),,,,[地]小国博行,05758,平賀友明,
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,9,2,2,バージンレインボー,2024103724,牝2,55,石川倭,05534,1:50.0,大,,-,-,-,-,10-11-9-8,43.4,39.4,9,400(+8),,,,[地]桧森邦夫,05108,芳住革二,
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,10,4,4,ウィンターキャビン,2024100550,牡2,55,桑村真明,05411,1:50.7,3,,-,-,-,-,1-1-4-8,45.4,23.3,7,462(-6),,,,[地]角川秀樹,05311,（有）新生ファーム,
202630081305,JRA認定競走アタッ(2歳),2026-08-13,ダート,1600,右,晴,良,11,3,3,ピタゴラ,2024107405,牡2,55,阿部龍,05492,1:51.5,4,,-,-,-,-,4-8-11-11,43.4,144.1,11,474(-4),,,,[地]角川秀樹,05311,（株）ＭＭＣ,
