race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,1,7,13,ワイドポティロン,2023103282,牝3,54,本田正重,05443,1:13.4,,,-,-,-,-,9-8,36.9,5.4,3,447(+31),,,,[地]福永敏,05727,幅田昌伸,150.0
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,2,3,5,ナムラソラン,2023106222,牝3,51,西優哉,a06ce,1:13.4,クビ,,-,-,-,-,6-6,37.5,7.7,4,436(-9),,,,[地]澤佳宏,a0239,豊島愛子,60.0
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,3,1,2,ライクアウィンド,2023104260,牝3,54,Ｆ．ゴン,05675,1:13.7,1.1/2,,-,-,-,-,5-4,38.2,2.7,1,455(-3),,,,[地]渡辺和雄,05667,星加浩一,37.5
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,4,6,11,ラインメテオラ,2023101317,牡3,56,新原周馬,05647,1:15.1,7,,-,-,-,-,9-8,38.6,3.6,2,491(+11),,,,[地]鷹見浩,05629,大澤繁昌,22.5
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,5,4,7,リックシーリン,2023102297,牡3,53,小野俊斗,a05da,1:15.2,1/2,,-,-,-,-,7-11,38.9,88.5,12,488(-9),,,,[地]村上頼章,05204,山辺浩,15.0
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,6,5,10,リオマダムレッド,2023103080,牝3,51,木澤奨,05652,1:15.2,クビ,,-,-,-,-,7-7,39.1,43.4,8,468(-3),,,,[地]吉井竜一,a0379,小林照弘,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,7,2,3,フライトナース,2023105969,牝3,53,谷内貫太,05650,1:15.5,1.1/2,,-,-,-,-,15-14,38.0,469.6,16,500(+5),,,,[地]嶋田幸晴,05698,小菅誠,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,8,2,4,プルミエミッキー,2023101554,牝3,54,田中洸多,a041e,1:15.7,1,,-,-,-,-,1-2,40.6,11.9,5,477(+2),,,,[地]橋本和馬,a0254,（有）日進牧場,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,9,6,12,ダイナマイトガンモ,2023103914,牝3,54,笹川翼,05524,1:15.7,アタマ,,-,-,-,-,9-8,39.2,14.3,6,467(-3),,,,[地]福田真広,05769,酒井孝敏,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,10,4,8,キミオウ,2023102097,牡3,56,高橋昭平,a02d9,1:15.8,クビ,,-,-,-,-,15-16,38.2,59.5,10,541(+1),,,,[地]立花伸,05696,大島公一,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,11,7,14,ディオスデルマール,2023106108,牝3,54,達城龍次,05540,1:15.8,アタマ,,-,-,-,-,14-13,38.6,63.2,11,452(-1),,,,[地]大宮和也,a034d,ジェイアイ（株）,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,12,5,9,ラブリーネイティブ,2023101520,牝3,54,藤本現暉,05590,1:16.5,3.1/2,,-,-,-,-,13-12,39.6,93.3,13,446(+2),,,,[地]中道啓二,a02dc,松田真由美,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,13,1,1,グリンバーム,2023102850,牡3,53,杉山海波,a05db,1:17.2,3.1/2,,-,-,-,-,1-1,42.2,215.7,15,490(+8),,,,[地]市村誠,05773,雪野晴揮,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,14,8,15,シーフレッシュ,2023101999,牝3,54,佐野遥久,05683,1:17.2,ハナ,,-,-,-,-,3-2,42.1,167.5,14,442(-3),,,,[地]納谷和玖,a0279,井上久光,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,15,3,6,ピーキーグレイス,2023102127,牝3,54,鷹見陸,05665,1:17.3,1/2,,-,-,-,-,3-4,42.1,49.8,9,459(+3),,,,[地]森下淳平,05673,宮崎俊也,
202644090202,3歳六 七,2026-09-02,ダート,1200,右,曇,良,16,8,16,アーメダバード,2023100294,牡3,56,和田譲治,05399,1:18.3,5,,-,-,-,-,12-15,41.5,30.8,7,536(-9),,,,[地]佐野謙二,05746,和田博美,
