race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,1,8,14,ワザオギ,2023110073,牡3,57,西村淳也,01171,1:55.9,,**,**,**,**,**,4-4-4-2,38.0,2.0,1,494(0),,,,[西]坂口智康,01170,山紫水明,590.0
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,2,4,6,アメリカンイズム,2023110081,牡3,57,松山弘平,01126,1:55.9,クビ,**,**,**,**,**,1-1-1-1,38.2,3.0,2,484(-14),,,,[西]池江泰寿,01071,吉澤ホールディングス,240.0
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,3,6,10,タイセイサーブル,2023104674,牡3,57,鮫島克駿,01157,1:56.0,クビ,**,**,**,**,**,2-2-2-2,38.2,28.9,8,474(+2),,,,[西]高野友和,01117,田中成奉,150.0
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,4,5,7,ピエナオルカ,2023100715,牡3,57,幸英明,00732,1:56.1,3/4,**,**,**,**,**,7-7-7-5,38.0,7.9,3,482(-2),,,,[西]谷潔,00431,本谷兼三,89.0
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,5,7,11,ストロングボーイ,2023106397,牡3,57,岩田望来,01174,1:56.6,3,**,**,**,**,**,8-9-8-5,38.4,9.5,4,524(-16),,,,[西]野中賢二,01098,廣崎智子,59.0
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,6,4,5,ブクブクー,2023107528,牡3,57,斎藤新,01178,1:56.7,クビ,**,**,**,**,**,4-4-4-5,38.7,24.9,7,468(+8),,,,[西]小栗実,01194,増田和啓,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,7,1,1,サンライズジャッジ,2023101574,牡3,57,松若風馬,01154,1:56.7,ハナ,**,**,**,**,**,10-10-8-9,38.3,107.4,9,500(0),,,,[西]小椋研介,01197,ライフハウス,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,8,8,13,マイカラー,2023110031,牡3,54,田山旺佑,01220,1:57.1,2.1/2,**,**,**,**,**,2-3-2-2,39.3,20.3,5,468(+8),,,,[西]吉岡辰弥,01176,山口裕介,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,9,3,3,レグラヴィエール,2023100774,牡3,57,小沢大仁,01185,1:57.2,1/2,**,**,**,**,**,8-7-8-9,38.9,171.1,11,498(+6),,,,[西]浜田多実,01138,ヒダカ・ブリーダーズ・ユニオン,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,10,2,2,サンセットロード,2023103313,牡3,57,秋山稔樹,01181,1:57.4,3/4,**,**,**,**,**,11-13-11-12,38.8,314.8,14,450(0),,,,[西]高橋義忠,01129,三田昌宏,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,11,3,4,トーレス,2023100645,牡3,57,古川吉洋,01015,1:58.1,4,**,**,**,**,**,14-14-14-13,39.3,175.5,12,466(0),,,,[西]秋山真一,01212,河村祥史,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,12,6,9,ショーンバローズ,2023105467,牡3,57,田口貫太,01208,1:58.2,1,**,**,**,**,**,4-4-4-5,40.1,24.6,6,456(0),,,,[西]松下武士,01149,猪熊広次,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,13,5,8,ジャッキーバローズ,2023100098,牡3,57,富田暁,01168,1:59.6,8,**,**,**,**,**,13-11-11-11,41.0,126.1,10,520(0),,,,[西]石坂公一,01166,猪熊広次,
202609010603,3歳未勝利,2026-03-08,ダート,1800,右,曇,良,14,7,12,イロゴルシ,2023106126,牡3,54,橋木太希,01215,1:59.6,クビ,**,**,**,**,**,11-11-13-14,40.7,234.1,13,514(+2),,,,[西]牧田和弥,01123,内田玄祥,
