race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,1,7,8,ビッグベッター,2019106405,牡7,57,丹羽克輝,05324,1:37.4,,**,-,-,-,-,6-6-3,39.8,4.0,3,453(-1),,,,[地]井手上慎,05287,岡島晶子,65.0
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,2,6,6,イナズマライン,2021106168,牝5,55,明星晴大,a0571,1:37.6,1.1/2,**,-,-,-,-,3-3-1,40.2,4.6,4,424(0),,,,[地]井上哲,05131,紙谷洋一,22.8
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,3,4,4,メタルクラフト,2020104261,牡6,57,山田祥雄,05543,1:38.0,2,**,-,-,-,-,10-10-9,39.5,21.9,7,481(0),,,,[地]荒巻透,05346,シグラップ・マネジメ,13.0
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,4,8,10,ピエナブリックス,2021101160,牝5,53,木之前葵,a02bb,1:38.2,1,**,-,-,-,-,9-9-10,40.0,3.6,1,487(+4),,,,[地]榎屋充,05791,小橋亮太,9.8
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,5,6,7,スターインパクト,2018101170,牡8,57,加藤聡一,05557,1:38.3,クビ,**,-,-,-,-,5-4-2,40.9,7.3,5,450(+1),,,,[地]竹下太,a02e8,服部豊,6.5
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,6,8,11,ザハーフェル,2021105131,牝5,55,塚本征吾,05638,1:38.5,1,**,-,-,-,-,7-5-4,41.0,4.0,2,503(+2),,,,[地]櫻井今朝,05368,山口謙太郎,
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,7,3,3,スマートヌーメン,2021103934,牝5,55,大畑慧悟,05648,1:38.5,クビ,**,-,-,-,-,4-7-7,40.9,135.1,9,474(+6),,,,[地]藤ヶ崎一,05177,服部康夫,
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,8,1,1,ノイアーターク,2020102841,セ6,57,加藤誓二,a01b4,1:38.9,2,**,-,-,-,-,11-11-11,40.1,310.1,10,461(+4),,,,[地]植松則幸,05357,（株）ファーストビ,
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,9,7,9,ハーピークオーレ,2021103759,牝5,55,大畑雅章,05370,1:39.3,2,**,-,-,-,-,8-8-6,41.4,371.1,11,469(-1),,,,[地]倉地学,05671,小林伸幸,
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,10,5,5,ウェイキー,2018101090,牡8,57,村上弘樹,a02e0,1:39.4,クビ,**,-,-,-,-,2-2-5,42.0,17.5,6,513(+2),,,,[地]竹下直人,05270,（有）槇本牧場,
202648012909,B6組,2026-01-29,ダート,1500,右,曇,良,11,2,2,スターロード,2018105551,牡8,57,加藤利征,a0032,1:40.8,7,**,-,-,-,-,1-1-8,43.6,71.3,8,497(-1),,,,[地]錦見勇夫,00823,（有）大勇,
