race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,1,8,10,ニーケアイリス,2022100270,牝4,55,丸野勝虎,05053,1:31.0,,,-,-,-,-,2-2-2,38.8,2.2,1,477(+4),,,,[地]川西毅,05604,星加浩一,57.0
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,2,7,8,ユメミ,2022101798,牝4,55,尾崎章生,a0035,1:31.1,1/2,,-,-,-,-,4-4-4,38.8,3.6,2,410(0),,,,[地]戸部尚実,a048d,遠藤喜和,20.0
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,3,3,3,パリパリライズ,2022107205,牝4,55,今井貴大,05489,1:31.4,1.1/2,,-,-,-,-,2-2-1,39.2,72.3,10,494(-1),,,,[地]宮本仁,05279,遠藤喜和,11.4
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,4,2,2,エイシンパンタレイ,2022100981,牡4,54,小笠原羚,a05dc,1:31.5,1/2,,-,-,-,-,8-8-6,38.5,6.1,3,499(-2),,,,[地]今津博之,05486,服部知明,8.6
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,5,6,6,エストレリータ,2020102275,牝6,55,塚本征吾,05638,1:31.6,1/2,,-,-,-,-,5-5-5,39.1,17.8,6,445(+2),,,,[地]櫻井今朝,05368,酒井孝敏,5.7
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,6,5,5,クールシェリー,2021106929,牝5,55,大畑雅章,05370,1:31.9,1.1/2,,-,-,-,-,1-1-2,39.8,12.0,5,461(-3),,,,[地]錦見勇夫,00823,（有）大勇,
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,7,1,1,シャイニングウェイ,2021100484,牝5,55,阪野学,05512,1:32.3,2,,-,-,-,-,10-10-8,38.8,70.5,9,466(+1),,,,[地]塚田隆男,05281,山室哲也,
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,8,4,4,ミステンザン,2022104434,牝4,55,加藤誓二,a01b4,1:33.0,3,,-,-,-,-,5-6-7,40.2,24.0,8,490(-3),,,,[地]今津博之,05486,（有）藤原牧場,
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,9,7,7,ハルノート,2022104374,牡4,57,吉原寛人,05299,1:33.4,2,,-,-,-,-,7-6-9,40.6,8.0,4,470(-1),,,,[地]宮下瞳,a0730,村上卓史,
202648091705,彼岸花賞,2026-09-17,ダート,1400,右,晴,稍重,10,8,9,ミキノオーボエ,2022102592,牝4,53,木之前葵,a02bb,1:33.8,2,,-,-,-,-,9-9-10,40.7,22.6,7,482(-10),,,,[地]井上哲,05131,谷口久和,
