race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,1,2,2,テイエムゴッホ,2023101704,牡3,54,舟山瑠泉,01221,1:43.3,,**,**,**,**,**,1-2-2-1,37.2,1.8,1,524(+2),,,,[西]浜田多実,01138,竹園正繼,820.0
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,2,5,5,グレイスフルマーチ,2022101044,牡4,58,斎藤新,01178,1:43.8,3,**,**,**,**,**,4-5-5-5,36.9,9.3,4,468(0),,,,[西]中村直也,01186,ノルマンディーサラブレッドレーシング,330.0
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,3,6,6,アイファーシャドー,2022104259,牡4,58,佐々木大,01197,1:43.9,1,**,**,**,**,**,4-4-3-2,37.3,105.4,10,436(+2),,,,[東]蛯名利弘,01131,中島稔,210.0
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,4,4,4,ストロングボーイ,2023106397,牡3,55,荻野琢真,01112,1:44.5,3.1/2,**,**,**,**,**,8-8-8-9,37.1,4.5,2,522(0),,,,[西]野中賢二,01098,廣崎智子,120.0
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,5,7,7,パシーヴ,2022106669,牡4,57,長浜鴻緒,01214,1:44.7,1.1/4,**,**,**,**,**,7-7-7-6,37.6,22.9,7,484(+2),,,,[東]上原博之,00423,ノースヒルズ,82.0
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,6,1,1,マーベリックシチー,2021100387,牡5,58,鮫島克駿,01157,1:44.7,アタマ,**,**,**,**,**,8-8-8-6,37.2,17.8,5,468(0),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,7,3,3,ビナハイバン,2023104499,牡3,55,横山琉人,01192,1:44.7,クビ,**,**,**,**,**,3-3-3-2,38.2,44.5,8,470(+4),,,,[西]中尾秀正,01069,井之口二三雄,
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,8,7,8,ベイビールビオ,2019103592,牡7,58,古川吉洋,01015,1:44.9,3/4,**,**,**,**,**,10-10-10-10,37.0,66.5,9,516(+6),,,,[東]石栗龍彦,01043,熊澤亮輔,
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,9,8,10,メイショウソラリス,2023103986,牡3,55,武豊,00666,1:45.7,5,**,**,**,**,**,6-6-5-6,38.8,5.6,3,464(+4),,,,[西]角田晃一,01121,松本好隆,
202602010512,3歳以上1勝クラス,2026-06-27,ダート,1700,右,晴,重,10,8,9,フロウアンドライム,2022104663,牡4,55,小林美駒,01206,1:47.2,9,**,**,**,**,**,2-1-1-2,41.4,20.1,6,454(0),,,,[東]大和田成,01124,金子真人ホールディングス,
