race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,1,2,2,ミスティライラック,2021106080,牡5,57,大畑雅章,05370,1:29.6,,**,-,-,-,-,6-6-5,38.3,2.0,1,500(-6),,,,[地]安部幸夫,a030a,山口敦広,100.0
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,2,7,9,リュウノドラゴン,2022103523,牡4,57,今井貴大,05489,1:30.1,2.1/2,**,-,-,-,-,2-2-4,39.2,5.6,4,523(+6),,,,[地]宮下瞳,a0730,蓑島竜一,35.0
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,3,8,11,パー,2019100398,牝7,53,木之前葵,a02bb,1:30.2,1/2,**,-,-,-,-,1-1-1,39.3,26.6,6,471(+1),,,,[地]迫田清美,05230,小林哲弘,20.0
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,4,3,3,アキヨシパワー,2022101980,牡4,57,丸野勝虎,05053,1:30.4,1,**,-,-,-,-,5-4-3,39.2,5.1,3,499(+6),,,,[地]塚田隆男,05281,鈴木照雄,15.0
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,5,6,8,スカイダンスタイム,2021107025,牝5,55,望月洵輝,05666,1:30.4,アタマ,**,-,-,-,-,8-7-7,39.0,14.5,5,432(+7),,,,[地]宇都英樹,a03ea,細川大輔,10.0
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,6,7,10,マッティーナ,2020100749,牡6,57,山田祥雄,05543,1:30.7,1.1/2,**,-,-,-,-,9-10-10,38.6,85.4,9,533(-1),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,7,6,7,アイルビーメジャー,2017101420,牡9,57,尾崎章生,a0035,1:30.7,クビ,**,-,-,-,-,7-8-8,39.1,82.2,8,478(+6),,,,[地]本名信行,05322,（同）ＪＰＮ技研,
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,8,1,1,グランドジュビリー,2017105474,牡9,57,村上弘樹,a02e0,1:30.7,アタマ,**,-,-,-,-,4-5-6,39.5,119.5,11,491(+4),,,,[地]瀬戸口悟,05263,鈴木道隆,
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,9,5,5,アオレレ,2021100298,牡5,57,柿原翔,05435,1:30.8,クビ,**,-,-,-,-,10-9-9,38.9,72.9,7,469(+2),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,10,4,4,マカーリオ,2020104726,牝6,55,大畑慧悟,05648,1:31.0,1,**,-,-,-,-,2-2-2,40.1,4.3,2,509(-1),,,,[地]角田輝也,05242,藤沢亮輔,
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,11,8,12,ワイルドハンター,2020106571,セ6,57,加藤誓二,a01b4,1:32.1,5,**,-,-,-,-,11-11-11,39.3,115.7,10,474(+3),,,,[地]竹下太,a02e8,小橋亮太,
202648012710,鶯宿梅特別(A),2026-01-27,ダート,1400,右,晴,良,取,5,6,エグザルテーション,2021104749,牝5,55,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]櫻井今朝,05368,西岡透,
