race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,1,8,9,フクノスパイン,2022106455,牝4,55,吉原寛人,05299,1:25.0,,**,-,-,-,-,2-2-2-2,38.0,1.1,1,463(-1),,,,[地]打越勇児,a02b0,福島祐子,60.0
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,2,2,2,チョットヤバイヨネ,2022103343,牡4,57,加藤翔馬,05655,1:25.5,2.1/2,**,-,-,-,-,1-1-1-1,38.6,12.2,3,494(0),,,,[地]田中守,05580,田中良輝,24.0
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,3,7,7,リワードパシオン,2022103973,牡4,57,永森大智,05536,1:25.9,2,**,-,-,-,-,8-8-5-3,38.6,11.6,2,458(-6),,,,[地]雑賀正光,a0043,宮崎麻衣子,15.0
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,4,4,4,クラールス,2016105912,牡10,56,城野慈尚,05689,1:26.0,クビ,**,-,-,-,-,4-4-4-4,38.8,44.9,9,478(+7),,,,[地]平和人,a0041,八尋雅彦,9.0
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,5,1,1,フランフィズ,2022106055,牡4,57,石本純也,a022d,1:26.0,アタマ,**,-,-,-,-,9-9-9-9,38.1,32.9,6,477(-6),,,,[地]田中伸一,a0232,濱口正章,6.0
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,6,8,10,マルアシオリオン,2022100376,牝4,55,大澤誠志,a023d,1:26.1,3/4,**,-,-,-,-,6-3-3-5,39.0,20.7,5,498(+3),,,,[地]胡本友晴,a020e,中嶋弘士,
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,7,6,6,ホーカスポーカス,2015102956,牡11,57,上田将司,a01ad,1:26.2,1/2,**,-,-,-,-,7-6-8-7,38.7,119.8,10,413(-3),,,,[地]田中伸一,a0232,濱口正章,
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,8,5,5,ペイシャブギー,2022102528,牝4,54,近藤翔月,a05df,1:26.5,1.1/2,**,-,-,-,-,3-5-6-6,39.1,41.6,7,420(-4),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,9,3,3,メイショウハヤセ,2022102545,牝4,55,多田羅誠,a03e2,1:26.8,1.1/2,**,-,-,-,-,5-7-7-8,39.2,17.5,4,424(0),,,,[地]宮路洋一,a003f,松本桂昌,
202654032503,C3ー10,2026-03-25,ダート,1300,右,雨,不良,10,7,8,エメラルグリーン,2021102751,牝5,55,木村直輝,05564,1:27.6,4,**,-,-,-,-,10-10-10-10,39.4,42.6,8,400(+4),,,,[地]平和人,a0041,高橋勉,
