race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,1,7,12,キングズトゥルー,2022103510,牡4,58,丸田恭介,01117,2:26.5,,**,**,**,**,**,10-8-2-2,35.0,7.3,3,460(-2),,,,[東]大竹正博,01102,ノルマンディーサラブレッドレーシング,"1,174.3"
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,2,8,14,ゲンジ,2022105597,牡4,58,ゴンサル,05675,2:27.1,3.1/2,**,**,**,**,**,7-6-1-1,35.7,9.3,6,426(0),,,,[東]尾形和幸,01141,高橋文男,469.8
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,3,4,5,ウインリュクス,2020105189,牝6,56,菱田裕二,01144,2:27.4,2,**,**,**,**,**,7-8-4-3,35.6,12.9,8,438(-4),,,,[西]吉田直弘,01101,ウイン,294.9
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,4,8,13,サンセットビュー,2021104103,牝5,56,小崎綾也,01152,2:27.5,3/4,**,**,**,**,**,9-10-7-7,35.5,24.3,11,466(+4),,,,[西]新谷功一,01172,飯田貴大,170.0
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,5,3,3,レッドヴァリアート,2022105290,牡4,58,荻野極,01160,2:27.9,2,**,**,**,**,**,12-11-7-7,35.9,4.0,1,462(0),,,,[西]加藤公太,01215,東京ホースレーシング,114.0
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,6,3,4,ガンバルマン,2022101307,牡4,58,原田和真,01143,2:28.2,1.3/4,**,**,**,**,**,14-14-10-10,35.9,6.1,2,478(-2),,,,[東]萱野浩二,01024,大田恭充,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,7,5,8,スイートオレンジ,2022103494,牝4,56,横山琉人,01192,2:28.2,アタマ,**,**,**,**,**,3-3-7-7,36.2,8.8,5,446(0),,,,[東]中川公成,01081,岡田牧雄,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,8,6,10,パイオニアスクエア,2022105367,牡4,58,富田暁,01168,2:28.3,3/4,**,**,**,**,**,3-3-4-3,36.6,7.9,4,490(-8),,,,[西]茶木太樹,01181,社台レースホース,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,9,7,11,ラブカ,2021101003,牡5,58,小沢大仁,01185,2:28.5,3/4,**,**,**,**,**,6-6-10-10,36.2,29.9,12,460(-4),,,,[西]今野貞一,01128,古賀慎一,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,10,6,9,ムーンストラック,2022104187,牝4,56,菊沢一樹,01161,2:28.6,1/2,**,**,**,**,**,5-5-4-5,36.8,11.1,7,456(+6),,,,[東]武市康男,01089,坂巻勝彦,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,11,4,6,イリュストル,2022105154,牡4,58,杉原誠人,01135,2:28.7,1,**,**,**,**,**,10-11-12-12,36.3,17.2,9,498(-4),,,,[東]大竹正博,01102,ライオンレースホース,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,12,2,2,ジャスティンライズ,2021103237,セ5,58,石川裕紀,01150,2:29.6,5,**,**,**,**,**,12-11-13-12,37.0,123.9,13,520(-8),,,,[東]大和田成,01124,三木正浩,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,13,5,7,ディアボリカドンナ,2022104587,牝4,56,今村聖奈,01193,2:32.1,大,**,**,**,**,**,2-2-2-5,40.6,21.1,10,444(-4),,,,[東]武井亮,01147,フィールドレーシング,
202604010409,荒川峡特別(1勝),2026-05-10,芝,2400,左,晴,良,14,1,1,アクアリッズ,2022100684,牡4,58,江田照男,00689,2:34.9,大,**,**,**,**,**,1-1-13-14,42.3,221.3,14,488(+2),,,,[東]加藤和宏,01077,オールラブクラブ,
