race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,1,8,15,ラファル,2022103680,牡4,57,岩田望来,01174,1:25.5,,**,**,**,**,**,4-6,36.5,2.5,1,526(+4),,,,[西]田中克典,01180,カナヤマホールディングス,"1,190.0"
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,2,2,4,アスクアイルビゼア,2021102154,牡5,58,坂井瑠星,01163,1:25.5,ハナ,**,**,**,**,**,4-3,36.7,5.8,3,478(0),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,480.0
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,3,4,8,ユウトザレン,2022101016,牡4,57,高杉吏麒,01213,1:25.8,1.3/4,**,**,**,**,**,7-8,36.5,7.3,4,494(+8),,,,[西]千田輝彦,01120,鈴木紋菜,300.0
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,4,4,7,レッドダンルース,2020103189,牡6,58,松山弘平,01126,1:25.8,クビ,**,**,**,**,**,3-3,37.1,21.0,7,466(-2),,,,[西]福永祐一,01203,東京ホースレーシング,180.0
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,5,7,14,ニューオーリンズ,2022106920,牡4,54,和田陽希,01223,1:25.9,アタマ,**,**,**,**,**,1-1,37.6,5.1,2,522(+2),,,,[西]杉山晴紀,01157,薪浦州平,119.0
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,6,1,2,タイガースパーク,2020104561,牡6,58,田口貫太,01208,1:26.1,1.1/2,**,**,**,**,**,16-15,35.9,80.3,12,470(+26),,,,[西]大橋勇樹,01065,伊藤和夫,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,7,3,5,カルパ,2021105736,牡5,58,川田将雅,01088,1:26.2,クビ,**,**,**,**,**,7-6,37.0,14.0,6,460(+10),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,8,6,11,ダイシンリンク,2022106699,牡4,57,武豊,00666,1:26.2,ハナ,**,**,**,**,**,10-11,36.7,10.0,5,466(-2),,,,[西]森秀行,00427,大八木秀子,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,9,5,10,サンダーバース,2021103582,セ5,56,鷲頭虎太,01202,1:26.6,2.1/2,**,**,**,**,**,10-12,37.2,160.0,13,482(-6),,,,[西]井上智史,01214,岡田隆寛,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,10,3,6,フィリップ,2021102797,牡5,58,鮫島克駿,01157,1:26.7,3/4,**,**,**,**,**,7-9,37.5,42.6,11,504(+10),,,,[東]岩戸孝樹,01051,ビッグレッドファーム,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,11,8,16,サンダーロード,2022102966,牡4,57,松若風馬,01154,1:26.8,クビ,**,**,**,**,**,2-2,38.3,29.6,8,542(+12),,,,[西]杉山晴紀,01157,長谷川祐司,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,12,2,3,シンエン,2019105359,牡7,58,池添謙一,01032,1:26.9,1/2,**,**,**,**,**,10-9,37.5,385.9,15,514(+10),,,,[西]松下武士,01149,村田能光,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,13,5,9,トーレ,2021103161,牡5,55,田山旺佑,01220,1:27.0,1/2,**,**,**,**,**,14-12,37.2,35.9,10,490(-2),,,,[西]高橋亮,01136,猪又晶介,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,14,7,13,バイファーザベスト,2019109106,牡7,58,吉村誠之,01216,1:27.0,アタマ,**,**,**,**,**,10-12,37.4,178.0,14,542(+12),,,,[西]清水久詞,01110,白日光,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,15,6,12,マサハヤウォルズ,2020103045,牡6,58,中井裕二,01141,1:27.3,2,**,**,**,**,**,14-15,37.4,413.6,16,470(+4),,,,[西]今野貞一,01128,ドリーム＆Ｄｒｅａｍ,
202608010408,4歳以上2勝クラス,2026-01-11,ダート,1400,右,小雪,良,16,1,1,アオイミモザ,2021100873,セ5,58,北村友一,01102,1:28.5,7,**,**,**,**,**,4-3,39.7,32.5,9,504(+18),,,,[西]佐藤悠太,01205,ザ・チャンピオンズ,
