race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,1,6,7,アルカラス,2022101777,牡4,57,加藤聡一,05557,1:36.9,,**,-,-,-,-,1-1-1,38.7,1.2,1,524(+3),,,,[地]今津勝之,05274,芹澤精一,55.0
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,2,3,3,ダイヤノゴトク,2022105125,牝4,55,塚本征吾,05638,1:38.2,6,**,-,-,-,-,5-3-3,39.7,5.3,2,459(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,19.3
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,3,8,11,ジェイエルハーバー,2022101810,牡4,53,小笠原羚,a05dc,1:38.3,クビ,**,-,-,-,-,2-2-2,40.0,11.0,3,429(+7),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,11.0
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,4,6,6,ビシュウビシュウ,2022100603,牡4,57,村上弘樹,a02e0,1:38.5,1.1/2,**,-,-,-,-,11-11-9,38.4,29.8,5,444(+8),,,,[地]榎屋充,05791,矢崎達也,8.3
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,5,4,4,ローズドゥレッシュ,2022102069,牝4,55,加藤誓二,a01b4,1:38.6,クビ,**,-,-,-,-,3-5-5,40.0,39.7,6,430(+1),,,,[地]竹下太,a02e8,（株）本城,5.5
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,6,1,1,ジャックミント,2022105613,牡4,57,大畑雅章,05370,1:39.0,2,**,-,-,-,-,4-4-4,40.4,13.4,4,479(+5),,,,[地]榎屋充,05791,中山博,
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,7,7,9,リックトメンマ,2021101810,牝5,55,塚本涼人,05591,1:39.0,ハナ,**,-,-,-,-,6-7-8,39.9,63.3,7,483(-9),,,,[地]櫻井今朝,05368,皆川なほ子,
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,8,2,2,サインオブハピネス,2021103115,牝5,55,阪野学,05512,1:39.3,1.1/2,**,-,-,-,-,7-6-6,40.3,212.7,9,408(+3),,,,[地]竹下直人,05270,山口謙太郎,
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,9,7,8,エルディアナ,2020103283,牝6,55,友森翔太,a023e,1:39.3,ハナ,**,-,-,-,-,10-10-7,39.8,264.0,11,423(+2),,,,[地]塚田隆男,05281,酒井孝敏,
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,10,5,5,ダックリン,2021100755,牝5,53,木之前葵,a02bb,1:39.8,2.1/2,**,-,-,-,-,9-9-11,40.4,169.8,8,468(+5),,,,[地]戸部尚実,a048d,遠藤喜和,
202648011901,C8組,2026-01-19,ダート,1500,右,晴,良,11,8,10,サンコルテス,2018105882,牝8,55,細川智史,05602,1:40.4,3,**,-,-,-,-,8-8-10,41.0,217.9,10,426(-1),,,,[地]植松則幸,05357,（株）ファーストビ,
